LIT101 LIT301 LIT401 LS601 LS602
360.694476221 917.711260652 830.057542802 229.992209932 939.44021789
360.694476221 905.845519911 839.67237346 240.362580303 940.477254927
360.694476221 892.901075467 850.172390435 251.473691414 941.588366038
360.694476221 879.956631022 860.67240741 262.584802525 942.699477149
360.694476221 867.012186578 871.172424385 273.695913636 943.81058826
360.694476221 854.067742133 881.67244136 284.807024747 944.921699371
360.694476221 841.123297689 892.172458334 295.918135858 946.032810482
360.694476221 840.691816207 891.931734568 307.029246969 938.255032705
360.694476221 840.691816207 891.320640432 318.140358081 936.403180853
360.694476221 833.356631022 897.005842592 329.251469192 937.514291964
360.694476221 820.412186578 907.505859567 340.362580303 938.625403075
360.694476221 807.467742133 918.005876542 351.473691414 939.736514186
360.694476221 794.523297689 928.505893517 362.584802525 940.847625297
360.694476221 781.578853244 939.005910492 373.695913636 941.958736408
360.694476221 768.6344088 949.505927466 384.807024747 943.069847519
360.694476221 768.202927318 949.2652037 395.918135858 935.292069742
360.694476221 768.202927318 948.654109564 407.029246969 933.44021789
360.694476221 760.867742133 954.339311724 418.140358081 934.551329001
360.694476221 747.923297689 964.839328699 429.251469192 935.662440112
360.694476221 734.978853244 975.339345674 440.362580303 936.773551223
360.694476221 722.0344088 985.839362649 451.473691414 937.884662334
360.694476221 709.089964356 996.349564526 462.39961734 938.995773445
360.694476221 696.145519911 1006.8495815 473.510728451 940.106884557
360.694476221 695.71403843 1006.60885773 484.621839562 932.329106779
360.694476221 695.71403843 1005.9977636 495.732950673 930.477254927
360.694476221 688.378853244 1011.68296576 506.844061784 931.588366038
360.694476221 676.728853244 1021.07187162 517.955172895 932.699477149
360.694476221 676.297371763 1020.83114786 529.066284006 933.81058826
360.694476221 675.4344088 1020.96079446 540.177395118 934.921699371
360.694476221 674.571445837 1021.09044107 551.288506229 936.032810482
