LIT101 LIT301 LIT401 LS601 LS602
584.940897401 661.399398076 733.429261074 930.554364577 981.555712868
584.940897401 649.533657335 743.044091732 940.924734948 982.592749905
584.940897401 636.589212891 753.544108707 952.035846059 983.703861017
584.940897401 623.644768446 764.044125682 963.14695717 984.814972128
584.940897401 610.700324002 774.544142657 974.258068281 985.926083239
584.940897401 597.755879557 785.044159632 985.369179392 987.03719435
584.940897401 584.811435113 795.544176606 996.480290503 988.148305461
584.940897401 584.379953631 795.30345284 1007.59140161 980.370527683
584.940897401 584.379953631 794.692358704 1018.70251273 978.518675831
584.940897401 577.044768446 800.377560864 1029.81362384 979.629786942
584.940897401 564.100324002 810.877577839 1040.92473495 980.740898054
584.940897401 551.155879557 821.377594814 1052.03584606 981.852009165
584.940897401 538.211435113 831.877611789 1063.14695717 982.963120276
584.940897401 525.266990669 842.377628764 1074.25806828 984.074231387
584.940897401 512.322546224 852.877645738 1085.36917939 985.185342498
584.940897401 511.891064743 852.636921972 1096.4802905 977.40756472
584.940897401 511.891064743 852.025827836 1107.59140161 975.555712868
584.940897401 504.555879557 857.711029996 1118.70251273 976.66682398
584.940897401 491.611435113 868.211046971 1129.81362384 977.777935091
573.73441592 487.741064743 878.711063946 1140.92473495 978.889046202
560.012193697 485.907731409 889.211080921 1152.03584606 980.000157313
546.289971475 484.074398076 899.721282798 1162.96177198 981.111268424
532.567749253 482.241064743 910.221299773 1174.0728831 982.222379535
518.845527031 492.920694372 909.980576007 1185.18399421 974.444601757
505.123304808 504.031805483 909.369481871 1196.29510532 972.592749905
491.401082586 507.807731409 915.054684031 1207.40621643 973.703861017
477.678860364 505.974398076 925.554701005 1218.51732754 974.814972128
463.956638142 504.141064743 936.05471798 1229.62843865 975.926083239
450.23441592 502.307731409 946.554734955 1240.73954976 977.03719435
436.512193697 500.474398076 957.05475193 1251.85066087 978.148305461
