LIT101 LIT301 LIT401 LS601 LS602
557.780211196 574.020693879 552.382467819 600.081158372 475.251809245
557.780211196 562.154953138 561.997298477 610.451528742 476.288846282
557.780211196 549.210508693 572.497315452 621.562639853 477.399957393
557.780211196 536.266064249 582.997332427 632.673750964 478.511068504
557.780211196 523.321619804 593.497349401 643.784862075 479.622179615
557.780211196 510.37717536 603.997366376 654.895973187 480.733290727
557.780211196 497.432730916 614.497383351 666.007084298 481.844401838
557.780211196 497.001249434 614.256659585 677.118195409 474.06662406
557.780211196 497.001249434 613.645565449 688.22930652 472.214772208
557.780211196 489.666064249 619.330767609 699.340417631 473.325883319
544.515396382 487.462360545 629.830784584 710.451528742 474.43699443
530.793174159 485.629027212 640.330801559 721.562639853 475.548105541
517.070951937 483.795693879 650.830818533 732.673750964 476.659216652
503.348729715 481.962360545 661.330835508 743.784862075 477.770327764
489.626507493 480.129027212 671.830852483 754.895973187 478.881438875
475.90428527 490.808656842 671.590128717 766.007084298 471.103661097
462.182063048 501.919767953 670.979034581 777.118195409 469.251809245
448.459840826 505.695693879 676.664236741 788.22930652 470.362920356
434.737618604 503.862360545 687.164253716 799.340417631 471.474031467
421.015396382 502.029027212 697.664270691 810.451528742 472.585142578
407.293174159 500.195693879 708.164287665 821.562639853 473.696253689
393.570951937 498.362360545 718.674489543 832.488565779 474.807364801
379.848729715 496.529027212 729.174506517 843.59967689 475.918475912
366.126507493 507.208656841 728.933782752 854.710788001 468.140698134
352.40428527 518.319767953 728.322688615 865.821899112 466.288846282
338.682063048 522.095693879 734.007890775 876.933010224 467.399957393
324.959840826 520.262360545 744.50790775 888.044121335 468.511068504
311.237618604 518.429027212 755.007924725 899.155232446 469.622179615
297.515396382 516.595693879 765.5079417 910.266343557 470.733290727
283.793174159 514.762360545 776.007958675 921.377454668 471.844401838
