LIT101 LIT301 LIT401 LS601 LS602
969.858775943 435.519118657 928.358863359 883.377258386 664.840375555
957.051368535 434.023748287 937.973694017 893.747628756 665.877412592
943.329146313 432.190414954 948.473710992 904.858739867 666.988523703
929.606924091 430.35708162 958.973727967 915.969850979 668.099634814
915.884701869 428.523748287 969.473744941 927.08096209 669.210745925
902.162479646 426.690414954 979.973761916 938.192073201 670.321857036
888.440257424 424.85708162 990.473778891 949.303184312 671.432968147
874.718035202 435.53671125 990.233055125 960.414295423 663.65519037
860.99581298 446.647822361 989.621960989 971.525406534 661.803338518
847.273590757 450.423748287 995.307163149 982.636517645 662.914449629
833.551368535 448.590414954 1005.80718012 993.747628756 664.02556074
819.829146313 446.75708162 1016.3071971 1004.85873987 665.136671851
806.106924091 451.61171125 1021.06647333 1015.96985098 666.247782962
792.384701869 462.29134088 1020.82574957 1027.08096209 667.358894073
778.662479646 472.539489028 1020.95539617 1038.1920732 668.470005184
764.940257424 482.787637176 1021.08504278 1049.30318431 669.581116296
751.218035202 493.467266806 1020.84431901 1060.41429542 670.692227407
737.49581298 503.715414954 1020.97396561 1071.52540653 671.803338518
723.773590757 513.963563102 1021.10361222 1082.63651765 672.914449629
710.051368535 524.643192731 1020.86288845 1093.74762876 674.02556074
696.329146313 534.89134088 1020.99253506 1104.85873987 675.136671851
682.606924091 545.139489028 1021.13236656 1115.78466579 676.247782962
668.884701869 555.819118657 1020.8916428 1126.8957769 677.358894073
655.162479646 566.067266806 1021.0212894 1138.00688802 678.470005184
641.440257424 576.531155694 1020.96575082 1149.11799913 679.581116296
627.718035202 586.995044583 1020.91021224 1160.22911024 680.692227407
613.99581298 597.243192731 1021.03985885 1171.34022135 681.803338518
600.273590757 607.922822361 1020.79913508 1182.45133246 682.914449629
586.551368535 618.170970509 1020.92878168 1193.56244357 684.02556074
572.829146313 628.419118657 1021.05842829 1204.67355468 685.136671851
