LIT101 LIT301 LIT401 LS601 LS602
945.824324719 541.759482759 473.763283326 679.099891872 521.98313752
945.824324719 529.893742018 483.378113984 689.470262242 523.020174557
945.824324719 516.949297574 493.878130959 700.581373353 524.131285668
945.824324719 504.004853129 504.378147934 711.692484464 525.242396779
945.824324719 491.060408685 514.878164908 722.803595576 526.35350789
933.931732127 487.74559387 525.378181883 733.914706687 527.464619001
920.209509905 485.912260537 535.878198858 745.025817798 528.575730112
906.487287682 496.591890166 535.637475092 756.136928909 520.797952335
892.76506546 507.703001277 535.026380956 767.24804002 518.946100483
879.042843238 511.478927203 540.711583116 778.359151131 520.057211594
865.320621016 509.64559387 551.211600091 789.470262242 521.168322705
851.598398793 507.812260537 561.711617066 800.581373353 522.279433816
837.876176571 505.978927203 572.211634041 811.692484464 523.390544927
824.153954349 504.14559387 582.711651015 822.803595576 524.501656038
810.431732127 502.312260537 593.21166799 833.914706687 525.612767149
796.709509905 512.991890166 592.970944224 845.025817798 517.834989372
782.987287682 524.103001277 592.359850088 856.136928909 515.98313752
769.26506546 527.878927203 598.045052248 867.24804002 517.094248631
755.542843238 526.04559387 608.545069223 878.359151131 518.205359742
741.820621016 524.212260537 619.045086198 889.470262242 519.316470853
728.098398793 522.378927203 629.545103173 900.581373353 520.427581964
714.376176571 520.54559387 640.05530505 911.507299279 521.538693075
700.653954349 518.712260537 650.555322025 922.61841039 522.649804186
686.931732127 529.391890166 650.314598259 933.729521501 514.872026409
673.209509905 540.503001277 649.703504122 944.840632613 513.020174557
659.487287682 544.278927203 655.388706282 955.951743724 514.131285668
645.76506546 542.44559387 665.888723257 967.062854835 515.242396779
632.042843238 540.612260537 676.388740232 978.173965946 516.35350789
618.320621016 538.778927203 686.888757207 989.285077057 517.464619001
604.598398793 536.94559387 697.388774182 1000.39618817 518.575730112
