LIT101 LIT301 LIT401 LS601 LS602
402.702201283 449.752992276 863.418579318 293.09758992 467.618569204
389.894793875 448.257621906 873.033409976 303.467960291 468.655606241
376.172571653 446.424288572 883.533426951 314.579071402 469.766717353
362.450349431 444.590955239 894.033443926 325.690182513 470.877828464
348.728127209 442.757621906 904.5334609 336.801293624 471.988939575
335.005904986 440.924288572 915.033477875 347.912404735 473.100050686
321.283682764 439.090955239 925.53349485 359.023515846 474.211161797
307.561460542 449.770584868 925.292771084 370.134626957 466.433384019
293.83923832 460.88169598 924.681676948 381.245738068 464.581532167
280.117016097 464.657621906 930.366879108 392.35684918 465.692643278
266.394793875 462.824288572 940.866896083 403.467960291 466.80375439
252.672571653 460.990955239 951.366913058 414.579071402 467.914865501
238.950349431 459.157621906 961.866930032 425.690182513 469.025976612
225.228127209 457.324288572 972.366947007 436.801293624 470.137087723
211.505904986 455.490955239 982.866963982 447.912404735 471.248198834
197.783682764 466.170584868 982.626240216 459.023515846 463.470421056
184.061460542 477.28169598 982.01514608 470.134626957 461.618569204
170.33923832 481.057621906 987.70034824 481.245738068 462.729680316
156.617016097 479.224288572 998.200365215 492.35684918 463.840791427
142.894793875 477.390955239 1008.70038219 503.467960291 464.951902538
129.172571653 475.557621906 1019.20039916 514.579071402 466.063013649
115.450349431 483.864103387 1021.00689734 525.504997328 467.17412476
101.728127209 494.112251535 1021.13654394 536.616108439 468.285235871
88.0059049863 504.791881165 1020.89582018 547.72721955 469.396346982
74.2836827641 515.040029313 1021.02546678 558.838330661 470.507458093
60.5614605419 525.719658943 1020.78474302 569.949441772 471.618569204
46.8392383197 535.967807091 1020.91438962 581.060552883 472.729680316
33.1170160975 546.215955239 1021.04403622 592.171663994 473.840791427
19.3947938752 556.895584868 1020.80331246 603.282775106 474.951902538
5.67257165301 567.143733017 1020.93295906 614.393886217 476.063013649
