LIT101 LIT301 LIT401 LS601 LS602
470.891884572 654.098250501 369.03056322 231.554353021 690.225279037
470.891884572 642.23250976 378.645393878 241.924723392 691.262316074
470.891884572 629.288065316 389.145410853 253.035834503 692.373427185
470.891884572 616.343620872 399.645427828 264.146945614 693.484538296
470.891884572 603.399176427 410.145444803 275.258056725 694.595649407
470.891884572 590.454731983 420.645461778 286.369167836 695.706760518
470.891884572 577.510287538 431.145478753 297.480278947 696.817871629
470.891884572 577.078806057 430.904754987 308.591390058 689.040093852
470.891884572 577.078806057 430.29366085 319.702501169 687.188242
470.891884572 569.743620872 435.97886301 330.813612281 688.299353111
470.891884572 556.799176427 446.478879985 341.924723392 689.410464222
470.891884572 543.854731983 456.97889696 353.035834503 690.521575333
470.891884572 530.910287538 467.478913935 364.146945614 691.632686444
470.891884572 517.965843094 477.97893091 375.258056725 692.743797555
470.891884572 505.021398649 488.478947885 386.369167836 693.854908666
470.891884572 504.589917168 488.238224119 397.480278947 686.077130889
470.891884572 504.589917168 487.627129982 408.591390058 684.225279037
470.891884572 497.254731983 493.312332142 419.702501169 685.336390148
465.631699387 488.569546798 503.812349117 430.813612281 686.447501259
451.909477164 486.736213464 514.312366092 441.924723392 687.55861237
438.187254942 484.902880131 524.812383067 453.035834503 688.669723481
424.46503272 483.069546798 535.322584944 463.961760429 689.780834592
410.742810498 481.236213464 545.822601919 475.07287154 690.891945703
397.020588275 491.915843094 545.581878153 486.183982651 683.114167926
383.298366053 503.026954205 544.970784017 497.295093762 681.262316074
369.576143831 506.802880131 550.655986177 508.406204873 682.373427185
355.853921609 504.969546798 561.156003152 519.517315984 683.484538296
342.131699387 503.136213464 571.656020126 530.628427095 684.595649407
328.409477164 501.302880131 582.156037101 541.739538206 685.706760518
314.687254942 499.469546798 592.656054076 552.850649318 686.817871629
