LIT101 LIT301 LIT401 LS601 LS602
404.393628463 795.300102625 993.402178445 576.988726684 628.332094502
404.393628463 783.434361884 1003.0170091 587.359097055 629.36913154
404.393628463 770.48991744 1013.51702608 598.470208166 630.480242651
404.393628463 761.213065588 1020.8688949 609.581319277 631.591353762
404.393628463 760.350102625 1020.99854151 620.692430388 632.702464873
404.393628463 759.487139662 1021.12818811 631.803541499 633.813575984
404.393628463 759.055658181 1020.88746435 642.91465261 634.924687095
404.393628463 758.192695218 1021.01711095 654.025763721 636.035798206
404.393628463 757.545472995 1020.96157237 665.136874832 637.146909317
404.393628463 756.898250773 1020.90603379 676.247985944 638.258020428
404.393628463 756.03528781 1021.0356804 687.359097055 639.36913154
404.393628463 755.603806329 1020.79495663 698.470208166 640.480242651
404.393628463 754.740843366 1020.92460323 709.581319277 641.591353762
404.393628463 753.877880403 1021.05424984 720.692430388 642.702464873
404.393628463 753.446398921 1020.81352607 731.803541499 643.813575984
404.393628463 752.583435958 1020.94317268 742.91465261 644.924687095
404.393628463 751.720472995 1021.07281928 754.025763721 646.035798206
404.393628463 751.288991514 1020.83209552 765.136874832 647.146909317
404.393628463 750.426028551 1020.96174212 776.247985944 648.258020428
404.393628463 749.563065588 1021.09138872 787.359097055 649.36913154
404.393628463 749.131584107 1020.85066496 798.470208166 650.480242651
404.393628463 748.268621144 1020.99049647 809.396134092 651.591353762
404.393628463 747.405658181 1021.12014307 820.507245203 652.702464873
404.393628463 746.974176699 1020.8794193 831.618356314 653.813575984
404.393628463 746.111213736 1021.00906591 842.729467425 654.924687095
404.393628463 745.248250773 1021.13871251 853.840578536 656.035798206
404.393628463 744.816769292 1020.89798875 864.951689647 657.146909317
404.393628463 743.953806329 1021.02763535 876.062800758 658.258020428
404.393628463 743.522324847 1020.78691159 887.173911869 659.369131539
404.393628463 742.659361884 1020.91655819 898.285022981 660.480242651
