LIT101 LIT301 LIT401 LS601 LS602
421.381947585 923.851515259 356.694653521 380.803647341 213.925643994
421.381947585 911.985774519 366.309484179 391.174017711 214.962681031
421.381947585 899.041330074 376.809501154 402.285128822 216.073792142
421.381947585 886.09688563 387.309518129 413.396239933 217.184903253
421.381947585 873.152441185 397.809535104 424.507351044 218.296014365
421.381947585 860.207996741 408.309552079 435.618462155 219.407125476
421.381947585 847.263552297 418.809569054 446.729573267 220.518236587
421.381947585 846.832070815 418.568845288 457.840684378 212.740458809
421.381947585 846.832070815 417.957751151 468.951795489 210.888606957
421.381947585 839.49688563 423.642953311 480.0629066 211.999718068
421.381947585 826.552441185 434.142970286 491.174017711 213.110829179
421.381947585 813.607996741 444.642987261 502.285128822 214.22194029
421.381947585 800.663552297 455.143004236 513.396239933 215.333051402
421.381947585 787.719107852 465.643021211 524.507351044 216.444162513
421.381947585 774.774663408 476.143038186 535.618462155 217.555273624
421.381947585 774.343181926 475.90231442 546.729573267 209.777495846
421.381947585 774.343181926 475.291220283 557.840684378 207.925643994
421.381947585 767.007996741 480.976422443 568.951795489 209.036755105
421.381947585 754.063552297 491.476439418 580.0629066 210.147866216
421.381947585 741.119107852 501.976456393 591.174017711 211.258977328
421.381947585 728.174663408 512.476473368 602.285128822 212.370088439
421.381947585 715.230218963 522.986675245 613.211054748 213.48119955
421.381947585 702.285774519 533.48669222 624.322165859 214.592310661
421.381947585 701.854293037 533.245968454 635.43327697 206.814532883
421.381947585 701.854293037 532.634874318 646.544388081 204.962681031
421.381947585 694.519107852 538.320076478 657.655499192 206.073792142
421.381947585 681.574663408 548.820093453 668.766610304 207.184903253
421.381947585 668.630218963 559.320110427 679.877721415 208.296014365
421.381947585 655.685774519 569.820127402 690.988832526 209.407125476
421.381947585 642.741330074 580.320144377 702.099943637 210.518236587
