LIT101 LIT301 LIT401 LS601 LS602
460.376388092 707.515268808 890.846819062 741.678962734 585.097994438
460.376388092 695.649528067 900.46164972 752.049333105 586.135031475
460.376388092 682.705083623 910.961666695 763.160444216 587.246142586
460.376388092 669.760639179 921.46168367 774.271555327 588.357253697
460.376388092 656.816194734 931.961700645 785.382666438 589.468364808
460.376388092 643.87175029 942.46171762 796.493777549 590.579475919
460.376388092 630.927305845 952.961734595 807.60488866 591.69058703
460.376388092 630.495824364 952.721010829 818.715999771 583.912809252
460.376388092 630.495824364 952.109916692 829.827110883 582.060957401
460.376388092 623.160639179 957.795118853 840.938221994 583.172068512
460.376388092 610.216194734 968.295135827 852.049333105 584.283179623
460.376388092 597.27175029 978.795152802 863.160444216 585.394290734
460.376388092 584.327305845 989.295169777 874.271555327 586.505401845
460.376388092 571.382861401 999.795186752 885.382666438 587.616512956
460.376388092 558.438416956 1010.29520373 896.493777549 588.727624067
460.376388092 558.006935475 1010.05447996 907.60488866 580.949846289
460.376388092 558.006935475 1009.44338582 918.715999771 579.097994438
460.376388092 550.67175029 1015.12858798 929.827110883 580.209105549
460.376388092 543.336565104 1020.81379014 940.938221994 581.32021666
460.376388092 542.473602141 1020.94343675 952.049333105 582.431327771
460.376388092 541.610639179 1021.07308335 963.160444216 583.542438882
460.376388092 541.179157697 1020.84254449 974.086370142 584.653549993
460.376388092 540.316194734 1020.97219109 985.197481253 585.764661104
460.376388092 539.453231771 1021.1018377 996.308592364 586.875772215
460.376388092 539.02175029 1020.86111393 1007.41970348 587.986883326
460.376388092 538.158787327 1020.99076054 1018.53081459 589.097994438
460.376388092 537.295824364 1021.12040714 1029.6419257 590.209105549
460.376388092 536.864342882 1020.87968338 1040.75303681 591.32021666
460.376388092 536.001379919 1021.00932998 1051.86414792 592.431327771
460.376388092 535.138416956 1021.13897658 1062.97525903 593.542438882
