LIT101 LIT301 LIT401 LS601 LS602
349.413653193 973.913643505 200.439600323 617.844299577 838.793110427
349.413653193 962.047902764 210.624785509 617.844299577 838.793110427
349.413653193 949.10345832 221.73589662 617.844299577 838.793110427
349.413653193 936.159013876 232.847007731 617.844299577 838.793110427
349.413653193 923.214569431 243.958118842 617.844299577 838.793110427
349.413653193 910.270124987 255.069229953 617.844299577 838.793110427
349.413653193 897.325680542 265.589616732 628.585040317 839.867184501
349.413653193 896.894199061 265.348892966 639.696151428 832.089406723
349.413653193 896.894199061 264.73779883 650.80726254 830.237554871
349.413653193 889.559013876 270.42300099 661.918373651 831.348665982
349.413653193 876.614569431 280.923017965 673.029484762 832.459777093
349.413653193 863.670124987 291.42303494 684.140595873 833.570888204
349.413653193 850.725680542 301.923051915 695.251706984 834.681999315
349.413653193 837.781236098 312.42306889 706.362818095 835.793110427
349.413653193 824.836791653 322.923085864 717.473929206 836.904221538
349.413653193 824.405310172 322.682362098 728.585040317 829.12644376
349.413653193 824.405310172 322.071267962 739.696151428 827.274591908
349.413653193 817.070124987 327.756470122 750.80726254 828.385703019
349.413653193 804.125680542 338.256487097 761.918373651 829.49681413
349.413653193 791.181236098 348.756504072 773.029484762 830.607925241
349.413653193 778.236791653 359.256521047 784.140595873 831.719036352
349.413653193 765.292347209 369.756538022 795.251706984 832.830147464
349.413653193 752.347902764 380.256554996 806.362818095 833.941258575
349.413653193 751.916421283 380.01583123 817.473929206 826.163480797
349.413653193 751.916421283 379.404737094 828.585040317 824.311628945
349.413653193 744.581236098 385.089939254 839.696151428 825.422740056
349.413653193 731.636791653 395.600141131 850.622077354 826.515332649
349.413653193 718.692347209 406.100158106 861.733188465 827.62644376
349.413653193 705.747902764 416.600175081 872.844299577 828.737554871
349.413653193 692.80345832 427.100192056 883.955410688 829.848665982
