LIT101 LIT301 LIT401 LS601 LS602
680.246437194 593.497346397 937.174072817 261.230182846 841.292385348
680.246437194 581.631605656 946.788903475 271.600553216 842.329422385
680.246437194 568.687161212 957.28892045 282.711664327 843.440533496
680.246437194 555.742716767 967.788937425 293.822775438 844.551644608
680.246437194 542.798272323 978.288954399 304.933886549 845.662755719
680.246437194 529.853827878 988.788971374 316.044997661 846.77386683
680.246437194 516.909383434 999.288988349 327.156108772 847.884977941
680.246437194 516.477901953 999.048264583 338.267219883 840.107200163
680.246437194 516.477901953 998.437170447 349.378330994 838.255348311
680.246437194 509.142716767 1004.12237261 360.489442105 839.366459422
680.246437194 496.198272323 1014.62238958 371.600553216 840.477570533
673.84273349 493.401050101 1020.8631473 382.711664327 841.588681645
660.120511268 503.649198249 1020.9927939 393.822775438 842.699792756
646.398289046 513.897346397 1021.12244051 404.933886549 843.810903867
632.676066824 524.576976027 1020.88171674 416.044997661 844.922014978
618.953844601 534.825124175 1021.01136334 427.156108772 846.033126089
605.231622379 545.073272323 1021.14100995 438.267219883 847.1442372
591.509400157 555.752901953 1020.90028618 449.378330994 848.255348311
577.787177935 566.001050101 1021.02993279 460.489442105 849.366459422
564.064955712 576.68067973 1020.78920902 471.600553216 850.477570533
550.34273349 586.928827878 1020.91885563 482.711664327 851.588681645
536.620511268 597.176976027 1021.05868713 493.637590253 852.699792756
522.898289046 607.856605656 1020.81796337 504.748701364 853.810903867
509.176066824 618.104753804 1020.94760997 515.859812475 854.922014978
495.453844601 628.352901953 1021.07725658 526.970923586 856.033126089
481.731622379 639.032531582 1020.83653281 538.082034698 857.1442372
468.009400157 649.28067973 1020.96617941 549.193145809 858.255348311
454.287177935 659.528827878 1021.09582602 560.30425692 859.366459422
440.564955712 670.208457508 1020.85510225 571.415368031 860.477570533
426.84273349 680.456605656 1020.98474886 582.526479142 861.588681645
