LIT101 LIT301 LIT401 LS601 LS602
429.554256661 272.946616854 285.549265963 357.395122317 837.85799903
416.746849253 271.451246484 295.164096621 367.765492688 838.895036067
403.024627031 269.61791315 305.664113596 378.876603799 840.006147178
389.302404809 267.784579817 316.164130571 389.98771491 841.117258289
375.580182587 265.951246484 326.664147546 401.098826021 842.228369401
361.857960364 264.11791315 337.164164521 412.209937132 843.339480512
348.135738142 262.284579817 347.664181496 423.321048243 844.450591623
334.41351592 272.964209447 347.42345773 434.432159354 836.672813845
320.691293698 284.075320558 346.812363593 445.543270465 834.820961993
306.969071475 287.851246484 352.497565753 456.654381577 835.932073104
293.246849253 286.01791315 362.997582728 467.765492688 837.043184215
279.524627031 284.184579817 373.497599703 478.876603799 838.154295327
265.802404809 282.351246484 383.997616678 489.98771491 839.265406438
252.080182587 280.51791315 394.497633653 501.098826021 840.376517549
238.357960364 278.684579817 404.997650628 512.209937132 841.48762866
224.635738142 289.364209447 404.756926862 523.321048243 833.709850882
210.91351592 300.475320558 404.145832725 534.432159354 831.85799903
197.191293698 304.251246484 409.831034885 545.543270465 832.969110141
183.469071475 302.41791315 420.33105186 556.654381577 834.080221252
169.746849253 300.584579817 430.831068835 567.765492688 835.191332364
156.024627031 298.751246484 441.33108581 578.876603799 836.302443475
142.302404809 296.91791315 451.841287687 589.802529725 837.413554586
128.580182587 295.084579817 462.341304662 600.913640836 838.524665697
114.857960364 305.764209447 462.100580896 612.024751947 830.746887919
101.135738142 316.875320558 461.48948676 623.135863058 828.895036067
87.4135159199 320.651246484 467.17468892 634.246974169 830.006147178
73.6912936977 318.81791315 477.674705895 645.35808528 831.117258289
59.9690714755 316.984579817 488.174722869 656.469196391 832.228369401
46.2468492532 315.151246484 498.674739844 667.580307502 833.339480512
32.524627031 313.31791315 509.174756819 678.691418614 834.450591623
