LIT101 LIT301 LIT401 LS601 LS602
704.459097555 335.583803137 505.622922322 582.459155614 770.85755992
691.651690148 334.088432767 515.23775298 592.829525984 771.894596957
677.929467926 332.255099433 525.737769955 603.940637095 773.005708068
664.207245704 330.4217661 536.23778693 615.051748207 774.116819179
650.485023481 328.588432767 546.737803904 626.162859318 775.22793029
636.762801259 326.755099433 557.237820879 637.273970429 776.339041401
623.040579037 324.9217661 567.737837854 648.38508154 777.450152512
609.318356815 335.601395729 567.497114088 659.496192651 769.672374735
595.596134593 346.712506841 566.886019952 670.607303762 767.820522883
581.87391237 350.488432767 572.571222112 681.718414873 768.931633994
568.151690148 348.655099433 583.071239087 692.829525984 770.042745105
554.429467926 346.8217661 593.571256062 703.940637095 771.153856216
540.707245704 344.988432767 604.071273036 715.051748207 772.264967327
526.985023481 343.155099433 614.571290011 726.162859318 773.376078438
513.262801259 341.3217661 625.071306986 737.273970429 774.487189549
499.540579037 352.001395729 624.83058322 748.38508154 766.709411772
485.818356815 363.112506841 624.219489084 759.496192651 764.85755992
472.096134593 366.888432767 629.904691244 770.607303762 765.968671031
458.37391237 365.055099433 640.404708219 781.718414873 767.079782142
444.651690148 363.2217661 650.904725194 792.829525984 768.190893253
430.929467926 361.388432767 661.404742169 803.940637095 769.302004364
417.207245704 359.555099433 671.914944046 814.866563021 770.413115475
403.485023481 357.7217661 682.41496102 825.977674132 771.524226586
389.762801259 368.401395729 682.174237255 837.088785244 763.746448809
376.040579037 379.512506841 681.563143118 848.199896355 761.894596957
362.318356815 383.288432767 687.248345278 859.311007466 763.005708068
348.596134593 381.455099433 697.748362253 870.422118577 764.116819179
334.87391237 379.6217661 708.248379228 881.533229688 765.22793029
321.151690148 377.788432767 718.748396203 892.644340799 766.339041401
307.429467926 375.955099433 729.248413178 903.75545191 767.450152512
