LIT101 LIT301 LIT401 LS601 LS602
426.635824463 419.430569125 774.884898879 856.336036067 789.312129337
413.828417056 417.935198755 784.499729537 866.706406437 790.349166374
400.106194833 416.101865422 794.999746512 877.817517548 791.460277485
386.383972611 414.268532088 805.499763487 888.928628659 792.571388596
372.661750389 412.435198755 815.999780461 900.039739771 793.682499707
358.939528167 410.601865422 826.499797436 911.150850882 794.793610818
345.217305944 408.768532088 836.999814411 922.261961993 795.904721929
331.495083722 419.448161718 836.759090645 933.373073104 788.126944151
317.7728615 430.559272829 836.147996509 944.484184215 786.275092299
304.050639278 434.335198755 841.833198669 955.595295326 787.386203411
290.328417056 432.501865422 852.333215644 966.706406437 788.497314522
276.606194833 430.668532088 862.833232619 977.817517548 789.608425633
262.883972611 428.835198755 873.333249593 988.928628659 790.719536744
249.161750389 427.001865422 883.833266568 1000.03973977 791.830647855
235.439528167 425.168532088 894.333283543 1011.15085088 792.941758966
221.717305944 435.848161718 894.092559777 1022.26196199 785.163981188
207.995083722 446.959272829 893.481465641 1033.3730731 783.312129337
194.2728615 450.735198755 899.166667801 1044.48418422 784.423240448
180.550639278 448.901865422 909.666684776 1055.59529533 785.534351559
166.828417056 447.068532088 920.166701751 1066.70640644 786.64546267
153.106194833 445.235198755 930.666718726 1077.81751755 787.756573781
139.383972611 443.401865422 941.176920603 1088.74344347 788.867684892
125.661750389 441.568532088 951.676937577 1099.85455459 789.978796003
111.939528167 452.248161718 951.436213812 1110.9656657 782.201018225
98.2173059445 463.359272829 950.825119675 1122.07677681 780.349166374
84.4950837223 467.135198755 956.510321835 1133.18788792 781.460277485
70.7728615 465.301865422 967.01033881 1144.29899903 782.571388596
57.0506392778 463.468532088 977.510355785 1155.41011014 783.682499707
43.3284170556 461.635198755 988.01037276 1166.52122125 784.793610818
29.6061948334 459.801865422 998.510389735 1177.63233236 785.904721929
