LIT101 LIT301 LIT401 LS601 LS602
511.965795445 320.202758607 889.668280021 845.282995693 639.686400603
499.158388038 318.707388236 899.283110679 855.653366063 640.72343764
485.436165816 316.874054903 909.783127654 866.764477174 641.834548751
471.713943594 315.04072157 920.283144629 877.875588285 642.945659862
457.991721371 313.207388236 930.783161604 888.986699396 644.056770973
444.269499149 311.374054903 941.283178579 900.097810508 645.167882084
430.547276927 309.54072157 951.783195554 911.208921619 646.278993195
416.825054705 320.220351199 951.542471788 922.32003273 638.501215418
403.102832483 331.331462311 950.931377651 933.431143841 636.649363566
389.38061026 335.107388236 956.616579811 944.542254952 637.760474677
375.658388038 333.274054903 967.116596786 955.653366063 638.871585788
361.936165816 331.44072157 977.616613761 966.764477174 639.982696899
348.213943594 329.607388236 988.116630736 977.875588285 641.09380801
334.491721371 327.774054903 998.616647711 988.986699396 642.204919121
320.769499149 325.94072157 1009.11666469 1000.09781051 643.316030232
307.047276927 336.620351199 1008.87594092 1011.20892162 635.538252455
293.325054705 347.731462311 1008.26484678 1022.32003273 633.686400603
279.602832483 351.507388236 1013.95004894 1033.43114384 634.797511714
265.88061026 353.773128977 1020.9315474 1044.54225495 635.908622825
252.158388038 364.021277125 1021.061194 1055.65336606 637.019733936
238.436165816 374.700906755 1020.82047024 1066.76447717 638.130845047
224.713943594 384.949054903 1020.96030175 1077.6904031 639.241956158
210.991721371 395.197203051 1021.08994835 1088.80151421 640.353067269
197.269499149 405.876832681 1020.84922458 1099.91262532 641.464178381
183.547276927 416.124980829 1020.97887119 1111.02373643 642.575289492
169.825054705 426.373128977 1021.10851779 1122.13484754 643.686400603
156.102832483 437.052758607 1020.86779403 1133.24595866 644.797511714
142.38061026 447.300906755 1020.99744063 1144.35706977 645.908622825
128.658388038 457.549054903 1021.12708724 1155.46818088 647.019733936
114.936165816 468.228684533 1020.88636347 1166.57929199 648.130845047
