LIT101 LIT301 LIT401 LS601 LS602
534.598024748 384.375174483 264.076513079 833.081809042 325.150535948
521.790617341 382.879804113 273.691343737 843.452179413 326.187572985
508.068395119 381.046470779 284.191360712 854.563290524 327.298684096
494.346172897 379.213137446 294.691377687 865.674401635 328.409795207
480.623950674 377.379804113 305.191394662 876.785512746 329.520906318
466.901728452 375.546470779 315.691411637 887.896623857 330.632017429
453.17950623 373.713137446 326.191428612 899.007734968 331.74312854
439.457284008 384.392767076 325.950704846 910.118846079 323.965350762
425.735061785 395.503878187 325.339610709 921.229957191 322.113498911
412.012839563 399.279804113 331.024812869 932.341068302 323.224610022
398.290617341 397.446470779 341.524829844 943.452179413 324.335721133
384.568395119 395.613137446 352.024846819 954.563290524 325.446832244
370.846172897 393.779804113 362.524863794 965.674401635 326.557943355
357.123950674 391.946470779 373.024880769 976.785512746 327.669054466
343.401728452 390.113137446 383.524897744 987.896623857 328.780165577
329.67950623 400.792767076 383.284173978 999.007734968 321.002387799
315.957284008 411.903878187 382.673079841 1010.11884608 319.150535948
302.235061785 415.679804113 388.358282001 1021.22995719 320.261647059
288.512839563 413.846470779 398.858298976 1032.3410683 321.37275817
274.790617341 412.013137446 409.358315951 1043.45217941 322.483869281
261.068395119 410.179804113 419.858332926 1054.56329052 323.594980392
247.346172897 408.346470779 430.368534803 1065.48921645 324.706091503
233.623950674 406.513137446 440.868551778 1076.60032756 325.817202614
219.901728452 417.192767076 440.627828012 1087.71143867 318.039424836
206.17950623 428.303878187 440.016733876 1098.82254978 316.187572985
192.457284008 432.079804113 445.701936036 1109.93366089 317.298684096
178.735061785 430.246470779 456.201953011 1121.04477201 318.409795207
165.012839563 428.413137446 466.701969985 1132.15588312 319.520906318
151.290617341 426.579804113 477.20198696 1143.26699423 320.632017429
137.568395119 424.746470779 487.702003935 1154.37810534 321.74312854
