LIT101 LIT301 LIT401 LS601 LS602
710.836423685 950.186662658 446.428023662 996.469267769 667.254673258
710.836423685 938.320921917 456.04285432 1006.83963814 668.291710295
710.836423685 925.376477473 466.542871295 1017.95074925 669.402821406
710.836423685 912.432033028 477.04288827 1029.06186036 670.513932517
710.836423685 899.487588584 487.542905244 1040.17297147 671.625043628
710.836423685 886.54314414 498.042922219 1051.28408258 672.73615474
710.836423685 873.598699695 508.542939194 1062.3951937 673.847265851
710.836423685 873.167218214 508.302215428 1073.50630481 666.069488073
710.836423685 873.167218214 507.691121292 1084.61741592 664.217636221
710.836423685 865.832033028 513.376323452 1095.72852703 665.328747332
710.836423685 852.887588584 523.876340427 1106.83963814 666.439858443
710.836423685 839.94314414 534.376357402 1117.95074925 667.550969554
710.836423685 826.998699695 544.876374376 1129.06186036 668.662080665
710.836423685 814.054255251 555.376391351 1140.17297147 669.773191777
710.836423685 801.109810806 565.876408326 1151.28408258 670.884302888
710.836423685 800.678329325 565.63568456 1162.3951937 663.10652511
710.836423685 800.678329325 565.024590424 1173.50630481 661.254673258
710.836423685 793.34314414 570.709792584 1184.61741592 662.365784369
710.836423685 780.398699695 581.209809559 1195.72852703 663.47689548
710.836423685 767.454255251 591.709826534 1206.83963814 664.588006591
710.836423685 754.509810806 602.209843509 1217.95074925 665.699117702
710.836423685 741.565366362 612.720045386 1228.87667518 666.810228814
710.836423685 728.620921917 623.22006236 1239.98778629 667.921339925
710.836423685 728.189440436 622.979338595 1251.0988974 660.143562147
710.836423685 728.189440436 622.368244458 1262.21000851 658.291710295
710.836423685 720.854255251 628.053446618 1273.32111962 659.402821406
710.836423685 707.909810806 638.553463593 1284.43223073 660.513932517
710.836423685 694.965366362 649.053480568 1295.54334184 661.625043628
710.836423685 682.020921917 659.553497543 1306.65445295 662.736154739
710.836423685 669.076477473 670.053514518 1317.76556407 663.847265851
