LIT101 LIT301 LIT401 LS601 LS602
711.059177048 855.048501684 342.593576671 949.991100245 602.895783567
711.059177048 843.182760943 352.208407329 960.361470615 603.932820604
711.059177048 830.238316499 362.708424304 971.472581727 605.043931716
711.059177048 817.293872055 373.208441279 982.583692838 606.155042827
711.059177048 804.34942761 383.708458254 993.694803949 607.266153938
711.059177048 791.404983166 394.208475229 1004.80591506 608.377265049
711.059177048 778.460538721 404.708492203 1015.91702617 609.48837616
711.059177048 778.02905724 404.467768438 1027.02813728 601.710598382
711.059177048 778.02905724 403.856674301 1038.13924839 599.85874653
711.059177048 770.693872055 409.541876461 1049.2503595 600.969857641
711.059177048 757.74942761 420.041893436 1060.36147062 602.080968753
711.059177048 744.804983166 430.541910411 1071.47258173 603.192079864
711.059177048 731.860538721 441.041927386 1082.58369284 604.303190975
711.059177048 718.916094277 451.541944361 1093.69480395 605.414302086
711.059177048 705.971649832 462.041961336 1104.80591506 606.525413197
711.059177048 705.540168351 461.80123757 1115.91702617 598.747635419
711.059177048 705.540168351 461.190143433 1127.02813728 596.895783567
711.059177048 698.204983166 466.875345593 1138.13924839 598.006894678
711.059177048 685.260538721 477.375362568 1149.2503595 599.11800579
711.059177048 672.316094277 487.875379543 1160.36147062 600.229116901
711.059177048 659.371649832 498.375396518 1171.47258173 601.340228012
711.059177048 646.427205388 508.885598395 1182.39850765 602.451339123
711.059177048 633.482760943 519.38561537 1193.50961876 603.562450234
711.059177048 633.051279462 519.144891604 1204.62072987 595.784672456
711.059177048 633.051279462 518.533797468 1215.73184099 593.932820604
711.059177048 625.716094277 524.218999628 1226.8429521 595.043931716
711.059177048 612.771649832 534.719016602 1237.95406321 596.155042827
711.059177048 599.827205388 545.219033577 1249.06517432 597.266153938
711.059177048 586.882760943 555.719050552 1260.17628543 598.377265049
711.059177048 573.938316499 566.219067527 1271.28739654 599.48837616
