LIT101 LIT301 LIT401 LS601 LS602
531.967724735 375.112053559 373.593993922 634.656592207 899.635732907
519.160317328 373.616683189 383.20882458 645.026962577 900.672769944
505.438095106 371.783349855 393.708841554 656.138073689 901.783881055
491.715872883 369.950016522 404.208858529 667.2491848 902.894992166
477.993650661 368.116683189 414.708875504 678.360295911 904.006103277
464.271428439 366.283349855 425.208892479 689.471407022 905.117214388
450.549206217 364.450016522 435.708909454 700.582518133 906.2283255
436.826983995 375.129646152 435.468185688 711.693629244 898.450547722
423.104761772 386.240757263 434.857091552 722.804740355 896.59869587
409.38253955 390.016683189 440.542293712 733.915851466 897.709806981
395.660317328 388.183349855 451.042310686 745.026962577 898.820918092
381.938095106 386.350016522 461.542327661 756.138073689 899.932029203
368.215872883 384.516683189 472.042344636 767.2491848 901.043140314
354.493650661 382.683349855 482.542361611 778.360295911 902.154251426
340.771428439 380.850016522 493.042378586 789.471407022 903.265362537
327.049206217 391.529646152 492.80165482 800.582518133 895.487584759
313.326983995 402.640757263 492.190560684 811.693629244 893.635732907
299.604761772 406.416683189 497.875762844 822.804740355 894.746844018
285.88253955 404.583349855 508.375779818 833.915851466 895.857955129
272.160317328 402.750016522 518.875796793 845.026962577 896.96906624
258.438095106 400.916683189 529.375813768 856.138073689 898.080177351
244.715872883 399.083349855 539.886015645 867.063999614 899.191288463
230.993650661 397.250016522 550.38603262 878.175110726 900.302399574
217.271428439 407.929646152 550.145308854 889.286221837 892.524621796
203.549206217 419.040757263 549.534214718 900.397332948 890.672769944
189.826983995 422.816683189 555.219416878 911.508444059 891.783881055
176.104761772 420.983349855 565.719433853 922.61955517 892.894992166
162.38253955 419.150016522 576.219450828 933.730666281 894.006103277
148.660317328 417.316683189 586.719467802 944.841777392 895.117214388
134.938095106 415.483349855 597.219484777 955.952888503 896.2283255
