LIT101 LIT301 LIT401 LS601 LS602
269.185852739 627.019492491 720.819782024 828.678838536 386.503996838
269.185852739 615.15375175 730.434612682 839.049208906 387.541033875
269.185852739 602.209307305 740.934629657 850.160320018 388.652144986
269.185852739 589.264862861 751.434646631 861.271431129 389.763256098
269.185852739 576.320418417 761.934663606 872.38254224 390.874367209
269.185852739 563.375973972 772.434680581 883.493653351 391.98547832
269.185852739 550.431529528 782.934697556 894.604764462 393.096589431
269.185852739 550.000048046 782.69397379 905.715875573 385.318811653
269.185852739 550.000048046 782.082879654 916.826986684 383.466959801
269.185852739 542.664862861 787.768081814 927.938097795 384.578070912
269.185852739 529.720418417 798.268098789 939.049208906 385.689182023
269.185852739 516.775973972 808.768115763 950.160320018 386.800293135
269.185852739 503.831529528 819.268132738 961.271431129 387.911404246
269.185852739 490.887085083 829.768149713 972.38254224 389.022515357
257.293260146 487.572270268 840.268166688 983.493653351 390.133626468
243.571037924 498.251899898 840.027442922 994.604764462 382.35584869
229.848815702 509.363011009 839.416348786 1005.71587557 380.503996838
216.12659348 513.138936935 845.101550946 1016.82698668 381.615107949
202.404371258 511.305603602 855.601567921 1027.9380978 382.726219061
188.682149035 509.472270268 866.101584895 1039.04920891 383.837330172
174.959926813 507.638936935 876.60160187 1050.16032002 384.948441283
161.237704591 505.805603602 887.111803747 1061.08624594 386.059552394
147.515482369 503.972270268 897.611820722 1072.19735705 387.170663505
133.793260146 514.651899898 897.371096956 1083.30846817 379.392885727
120.071037924 525.763011009 896.76000282 1094.41957928 377.541033875
106.348815702 529.538936935 902.44520498 1105.53069039 378.652144986
92.6265934798 527.705603602 912.945221955 1116.6418015 379.763256098
78.9043712575 525.872270268 923.44523893 1127.75291261 380.874367209
65.1821490353 524.038936935 933.945255905 1138.86402372 381.98547832
51.4599268131 522.205603602 944.445272879 1149.97513483 383.096589431
