LIT101 LIT301 LIT401 LS601 LS602
937.075608154 415.345974873 511.378676614 634.004691926 224.238420293
924.268200746 413.850604502 520.993507272 644.375062296 225.27545733
910.545978524 412.017271169 531.493524247 655.486173407 226.386568441
896.823756302 410.183937836 541.993541222 666.597284519 227.497679552
883.10153408 408.350604502 552.493558197 677.70839563 228.608790663
869.379311857 406.517271169 562.993575172 688.819506741 229.719901774
855.657089635 404.683937836 573.493592147 699.930617852 230.831012885
841.934867413 415.363567465 573.252868381 711.041728963 223.053235108
828.212645191 426.474678576 572.641774244 722.152840074 221.201383256
814.490422968 430.250604502 578.326976404 733.263951185 222.312494367
800.768200746 428.417271169 588.826993379 744.375062296 223.423605478
787.045978524 426.583937836 599.327010354 755.486173407 224.534716589
773.323756302 424.750604502 609.827027329 766.597284519 225.6458277
759.60153408 422.917271169 620.327044304 777.70839563 226.756938811
745.879311857 421.083937836 630.827061279 788.819506741 227.868049923
732.157089635 431.763567465 630.586337513 799.930617852 220.090272145
718.434867413 442.874678576 629.975243376 811.041728963 218.238420293
704.712645191 446.650604502 635.660445537 822.152840074 219.349531404
690.990422968 444.817271169 646.160462511 833.263951185 220.460642515
677.268200746 442.983937836 656.660479486 844.375062296 221.571753626
663.545978524 441.150604502 667.160496461 855.486173407 222.682864737
649.823756302 439.317271169 677.670698338 866.412099333 223.793975848
636.10153408 437.483937836 688.170715313 877.523210445 224.90508696
622.379311857 448.163567465 687.929991547 888.634321556 217.127309182
608.657089635 459.274678576 687.318897411 899.745432667 215.27545733
594.934867413 463.050604502 693.004099571 910.856543778 216.386568441
581.212645191 461.217271169 703.504116546 921.967654889 217.497679552
567.490422968 459.383937836 714.00413352 933.078766 218.608790663
553.768200746 457.550604502 724.504150495 944.189877111 219.719901774
540.045978524 455.717271169 735.00416747 955.300988222 220.831012885
