LIT101 LIT301 LIT401 LS601 LS602
256.934848222 620.040303267 799.064060269 538.686607963 468.075008529
256.934848222 608.174562526 808.678890927 549.056978333 469.112045566
256.934848222 595.230118082 819.178907902 560.168089444 470.223156678
256.934848222 582.285673637 829.678924877 571.279200555 471.334267789
256.934848222 569.341229193 840.178941852 582.390311666 472.4453789
256.934848222 556.396784749 850.678958826 593.501422777 473.556490011
256.934848222 543.452340304 861.178975801 604.612533889 474.667601122
256.934848222 543.020858823 860.938252035 615.723645 466.889823344
256.934848222 543.020858823 860.327157899 626.834756111 465.037971492
256.934848222 535.685673637 866.012360059 637.945867222 466.149082604
256.934848222 522.741229193 876.512377034 649.056978333 467.260193715
256.934848222 509.796784749 887.012394009 660.168089444 468.371304826
256.934848222 496.852340304 897.512410984 671.279200555 469.482415937
251.21725563 488.537525489 908.012427959 682.390311666 470.593527048
237.495033408 486.704192156 918.512444933 693.501422777 471.704638159
223.772811185 497.383821786 918.271721167 704.612533889 463.926860381
210.050588963 508.494932897 917.660627031 715.723645 462.075008529
196.328366741 512.270858823 923.345829191 726.834756111 463.186119641
182.606144519 510.437525489 933.845846166 737.945867222 464.297230752
168.883922296 508.604192156 944.345863141 749.056978333 465.408341863
155.161700074 506.770858823 954.845880116 760.168089444 466.519452974
141.439477852 504.937525489 965.356081993 771.09401537 467.630564085
127.71725563 503.104192156 975.856098968 782.205126481 468.741675196
113.995033408 513.783821786 975.615375202 793.316237592 460.963897418
100.272811185 524.894932897 975.004281065 804.427348703 459.112045566
86.5505889632 528.670858823 980.689483225 815.538459814 460.223156678
72.8283667409 526.837525489 991.1895002 826.649570926 461.334267789
59.1061445187 525.004192156 1001.68951718 837.760682037 462.4453789
45.3839222965 523.170858823 1012.18953415 848.871793148 463.556490011
31.6617000743 523.279192156 1021.02288446 859.982904259 464.667601122
