LIT101 LIT301 LIT401 LS601 LS602
894.957207343 407.352957016 411.461238223 200.300061077 888.891414447
882.149799935 405.857586646 421.076068881 210.670431447 889.928451484
868.427577713 404.024253312 431.576085856 221.781542558 891.039562595
854.705355491 402.190919979 442.076102831 232.892653669 892.150673706
840.983133268 400.357586646 452.576119806 244.003764781 893.261784817
827.260911046 398.524253312 463.076136781 255.114875892 894.372895928
813.538688824 396.690919979 473.576153756 266.225987003 895.484007039
799.816466602 407.370549609 473.33542999 277.337098114 887.706229261
786.09424438 418.48166072 472.724335853 288.448209225 885.85437741
772.372022157 422.257586646 478.409538013 299.559320336 886.965488521
758.649799935 420.424253312 488.909554988 310.670431447 888.076599632
744.927577713 418.590919979 499.409571963 321.781542558 889.187710743
731.205355491 416.757586646 509.909588938 332.892653669 890.298821854
717.483133268 414.924253312 520.409605913 344.003764781 891.409932965
703.760911046 413.090919979 530.909622888 355.114875892 892.521044076
690.038688824 423.770549609 530.668899122 366.225987003 884.743266298
676.316466602 434.88166072 530.057804985 377.337098114 882.891414447
662.59424438 438.657586646 535.743007145 388.448209225 884.002525558
648.872022157 436.824253312 546.24302412 399.559320336 885.113636669
635.149799935 434.990919979 556.743041095 410.670431447 886.22474778
621.427577713 433.157586646 567.24305807 421.781542558 887.335858891
607.705355491 431.324253312 577.753259947 432.707468484 888.446970002
593.983133268 429.490919979 588.253276922 443.818579595 889.558081113
580.260911046 440.170549609 588.012553156 454.929690706 881.780303335
566.538688824 451.28166072 587.40145902 466.040801818 879.928451484
552.816466602 455.057586646 593.08666118 477.151912929 881.039562595
539.09424438 453.224253312 603.586678155 488.26302404 882.150673706
525.372022157 451.390919979 614.086695129 499.374135151 883.261784817
511.649799935 449.557586646 624.586712104 510.485246262 884.372895928
497.927577713 447.724253312 635.086729079 521.596357373 885.484007039
