LIT101 LIT301 LIT401 LS601 LS602
619.791646784 479.065834739 946.15626523 371.615036691 574.013265791
606.984239376 477.570464368 955.771095888 381.985407061 575.050302828
593.262017154 475.737131035 966.271112863 393.096518172 576.161413939
579.539794932 473.903797702 976.771129838 404.207629283 577.272525051
565.81757271 472.070464368 987.271146813 415.318740394 578.383636162
552.095350488 470.237131035 997.771163788 426.429851505 579.494747273
538.373128265 468.403797702 1008.27118076 437.540962616 580.605858384
524.650906043 479.083427331 1008.030457 448.652073728 572.828080606
510.928683821 490.194538442 1007.41936286 459.763184839 570.976228754
497.206461599 493.970464368 1013.10456502 470.87429595 572.087339865
483.484239376 495.157501405 1021.0119894 481.985407061 573.198450977
469.762017154 505.405649553 1021.14163601 493.096518172 574.309562088
456.039794932 516.085279183 1020.90091224 504.207629283 575.420673199
442.31757271 526.333427331 1021.03055885 515.318740394 576.53178431
428.595350488 537.013056961 1020.78983508 526.429851505 577.642895421
414.873128265 547.261205109 1020.91948168 537.540962616 578.754006532
401.150906043 557.509353257 1021.04912829 548.652073728 579.865117643
387.428683821 568.188982887 1020.80840452 559.763184839 580.976228754
373.706461599 578.437131035 1020.93805113 570.87429595 582.087339865
359.984239376 588.685279183 1021.06769773 581.985407061 583.198450977
346.262017154 599.364908813 1020.82697397 593.096518172 584.309562088
332.539794932 609.613056961 1020.96680547 604.022444098 585.420673199
318.81757271 619.861205109 1021.09645208 615.133555209 586.53178431
305.095350488 630.540834739 1020.85572831 626.24466632 587.642895421
291.373128265 640.788982887 1020.98537492 637.355777431 588.754006532
277.650906043 651.037131035 1021.11502152 648.466888542 589.865117643
263.928683821 661.716760665 1020.87429775 659.577999653 590.976228754
250.206461599 671.964908813 1021.00394436 670.689110765 592.087339865
236.484239376 682.213056961 1021.13359096 681.800221876 593.198450977
222.762017154 692.892686591 1020.8928672 692.911332987 594.309562088
