LIT101 LIT301 LIT401 LS601 LS602
949.003049013 495.13213469 758.280292122 426.206982336 710.176852093
942.599345309 488.451579134 767.89512278 436.577352706 711.21388913
928.877123087 486.618245801 778.395139754 447.688463817 712.325000241
915.154900865 484.784912467 788.895156729 458.799574928 713.436111352
901.432678643 482.951579134 799.395173704 469.910686039 714.547222463
887.71045642 481.118245801 809.895190679 481.021797151 715.658333574
873.988234198 479.284912467 820.395207654 492.132908262 716.769444685
860.266011976 489.964542097 820.154483888 503.244019373 708.991666907
846.543789754 501.075653208 819.543389752 514.355130484 707.139815056
832.821567532 504.851579134 825.228591912 525.466241595 708.250926167
819.099345309 503.018245801 835.728608886 536.577352706 709.362037278
805.377123087 501.184912467 846.228625861 547.688463817 710.473148389
791.654900865 499.351579134 856.728642836 558.799574928 711.5842595
777.932678643 497.518245801 867.228659811 569.910686039 712.695370611
764.21045642 495.684912467 877.728676786 581.021797151 713.806481722
750.488234198 506.364542097 877.48795302 592.132908262 706.028703944
736.766011976 517.475653208 876.876858884 603.244019373 704.176852093
723.043789754 521.251579134 882.562061044 614.355130484 705.287963204
709.321567532 519.418245801 893.062078018 625.466241595 706.399074315
695.599345309 517.584912467 903.562094993 636.577352706 707.510185426
681.877123087 515.751579134 914.062111968 647.688463817 708.621296537
668.154900865 513.918245801 924.572313845 658.614389743 709.732407648
654.432678643 512.084912467 935.07233082 669.725500854 710.843518759
640.71045642 522.764542097 934.831607054 680.836611965 703.065740981
626.988234198 533.875653208 934.220512918 691.947723077 701.21388913
613.266011976 537.651579134 939.905715078 703.058834188 702.325000241
599.543789754 535.818245801 950.405732053 714.169945299 703.436111352
585.821567532 533.984912467 960.905749028 725.28105641 704.547222463
572.099345309 532.151579134 971.405766002 736.392167521 705.658333574
558.377123087 530.318245801 981.905782977 747.503278632 706.769444685
