LIT101 LIT301 LIT401 LS601 LS602
906.179139285 605.866678149 739.31427368 785.06847228 799.154190208
906.179139285 594.000937408 748.929104338 795.438842651 800.191227245
906.179139285 581.056492963 759.429121313 806.549953762 801.302338356
906.179139285 568.112048519 769.929138288 817.661064873 802.413449467
906.179139285 555.167604075 780.429155262 828.772175984 803.524560578
906.179139285 542.22315963 790.929172237 839.883287095 804.635671689
906.179139285 529.278715186 801.429189212 850.994398206 805.7467828
906.179139285 528.847233704 801.188465446 862.105509317 797.969005023
906.179139285 528.847233704 800.57737131 873.216620428 796.117153171
906.179139285 521.512048519 806.26257347 884.32773154 797.228264282
906.179139285 508.567604075 816.762590445 895.438842651 798.339375393
906.179139285 495.62315963 827.26260742 906.549953762 799.450486504
899.318028174 488.234270741 837.762624394 917.661064873 800.561597615
885.595805952 486.400937408 848.262641369 928.772175984 801.672708726
871.87358373 484.567604075 858.762658344 939.883287095 802.783819837
858.151361508 495.247233704 858.521934578 950.994398206 795.00604206
844.429139285 506.358344815 857.910840442 962.105509317 793.154190208
830.706917063 510.134270741 863.596042602 973.216620428 794.265301319
816.984694841 508.300937408 874.096059577 984.32773154 795.37641243
803.262472619 506.467604075 884.596076552 995.438842651 796.487523541
789.540250397 504.634270741 895.096093526 1006.54995376 797.598634652
775.818028174 502.800937408 905.606295404 1017.47587969 798.709745763
762.095805952 500.967604075 916.106312378 1028.5869908 799.820856875
748.37358373 511.647233704 915.865588613 1039.69810191 792.043079097
734.651361508 522.758344815 915.254494476 1050.80921302 790.191227245
720.929139285 526.534270741 920.939696636 1061.92032413 791.302338356
707.206917063 524.700937408 931.439713611 1073.03143524 792.413449467
693.484694841 522.867604075 941.939730586 1084.14254635 793.524560578
679.762472619 521.034270741 952.439747561 1095.25365747 794.635671689
666.040250397 519.200937408 962.939764536 1106.36476858 795.7467828
