LIT101 LIT301 LIT401 LS601 LS602
501.947708607 348.969916764 545.072860122 497.738115003 351.957212381
489.1403012 347.474546393 554.68769078 508.108485373 352.994249418
475.418078978 345.64121306 565.187707755 519.219596484 354.105360529
461.695856756 343.807879727 575.68772473 530.330707595 355.216471641
447.973634533 341.974546393 586.187741705 541.441818706 356.327582752
434.251412311 340.14121306 596.687758679 552.552929818 357.438693863
420.529190089 338.307879727 607.187775654 563.664040929 358.549804974
406.806967867 348.987509356 606.947051888 574.77515204 350.772027196
393.084745644 360.098620467 606.335957752 585.886263151 348.920175344
379.362523422 363.874546393 612.021159912 596.997374262 350.031286455
365.6403012 362.04121306 622.521176887 608.108485373 351.142397566
351.918078978 360.207879727 633.021193862 619.219596484 352.253508678
338.195856756 358.374546393 643.521210837 630.330707595 353.364619789
324.473634533 356.54121306 654.021227811 641.441818706 354.4757309
310.751412311 354.707879727 664.521244786 652.552929818 355.586842011
297.029190089 365.387509356 664.28052102 663.664040929 347.809064233
283.306967867 376.498620467 663.669426884 674.77515204 345.957212381
269.584745644 380.274546393 669.354629044 685.886263151 347.068323492
255.862523422 378.44121306 679.854646019 696.997374262 348.179434604
242.1403012 376.607879727 690.354662994 708.108485373 349.290545715
228.418078978 374.774546393 700.854679969 719.219596484 350.401656826
214.695856756 372.94121306 711.364881846 730.14552241 351.512767937
200.973634533 371.107879727 721.864898821 741.256633521 352.623879048
187.251412311 381.787509356 721.624175055 752.367744632 344.84610127
173.529190089 392.898620467 721.013080918 763.478855744 342.994249418
159.806967867 396.674546393 726.698283078 774.589966855 344.105360529
146.084745644 394.84121306 737.198300053 785.701077966 345.216471641
132.362523422 393.007879727 747.698317028 796.812189077 346.327582752
118.6403012 391.174546393 758.198334003 807.923300188 347.438693863
104.918078978 389.34121306 768.698350978 819.034411299 348.549804974
