LIT101 LIT301 LIT401 LS601 LS602
361.445835576 342.819421468 601.952441433 807.63503752 281.970393328
348.638428169 341.324051098 611.567272091 818.00540789 283.007430365
334.916205947 339.490717765 622.067289066 829.116519001 284.118541476
321.193983725 337.657384431 632.567306041 840.227630112 285.229652587
307.471761502 335.824051098 643.067323015 851.338741224 286.340763698
293.74953928 333.990717765 653.56733999 862.449852335 287.451874809
280.027317058 332.157384431 664.067356965 873.560963446 288.56298592
266.305094836 342.837014061 663.826633199 884.672074557 280.785208142
252.582872613 353.948125172 663.215539063 895.783185668 278.933356291
238.860650391 357.724051098 668.900741223 906.894296779 280.044467402
225.138428169 355.890717765 679.400758198 918.00540789 281.155578513
211.416205947 354.057384431 689.900775173 929.116519001 282.266689624
197.693983725 352.224051098 700.400792147 940.227630112 283.377800735
183.971761502 350.390717765 710.900809122 951.338741224 284.488911846
170.24953928 348.557384431 721.400826097 962.449852335 285.600022957
156.527317058 359.237014061 721.160102331 973.560963446 277.822245179
142.805094836 370.348125172 720.549008195 984.672074557 275.970393328
129.082872613 374.124051098 726.234210355 995.783185668 277.081504439
115.360650391 372.290717765 736.73422733 1006.89429678 278.19261555
101.638428169 370.457384431 747.234244305 1018.00540789 279.303726661
87.9162059468 368.624051098 757.73426128 1029.116519 280.414837772
74.1939837246 366.790717765 768.244463157 1040.04244493 281.525948883
60.4717615024 364.957384431 778.744480131 1051.15355604 282.637059994
46.7495392801 375.637014061 778.503756366 1062.26466715 274.859282217
33.0273170579 386.748125172 777.892662229 1073.37577826 273.007430365
19.3050948357 390.524051098 783.577864389 1084.48688937 274.118541476
5.58287261347 388.690717765 794.077881364 1095.59800048 275.229652587
-8.13934960875 386.857384431 804.577898339 1106.70911159 276.340763698
-21.861571831 385.024051098 815.077915314 1117.82022271 277.451874809
-35.5837940532 383.190717765 825.577932289 1128.93133382 278.56298592
