LIT101 LIT301 LIT401 LS601 LS602
281.544581007 332.1088568 513.755678636 409.521006755 259.807176273
268.737173599 330.61348643 523.370509294 419.891377125 260.84421331
255.014951377 328.780153097 533.870526269 431.002488236 261.955324421
241.292729155 326.946819763 544.370543244 442.113599347 263.066435532
227.570506933 325.11348643 554.870560219 453.224710459 264.177546643
213.84828471 323.280153097 565.370577194 464.33582157 265.288657754
200.126062488 321.446819763 575.870594168 475.446932681 266.399768866
186.403840266 332.126449393 575.629870402 486.558043792 258.621991088
172.681618044 343.237560504 575.018776266 497.669154903 256.770139236
158.959395821 347.01348643 580.703978426 508.780266014 257.881250347
145.237173599 345.180153097 591.203995401 519.891377125 258.992361458
131.514951377 343.346819763 601.704012376 531.002488236 260.103472569
117.792729155 341.51348643 612.204029351 542.113599347 261.21458368
104.070506933 339.680153097 622.704046326 553.224710459 262.325694792
90.3482847103 337.846819763 633.2040633 564.33582157 263.436805903
76.6260624881 348.526449393 632.963339534 575.446932681 255.659028125
62.9038402659 359.637560504 632.352245398 586.558043792 253.807176273
49.1816180436 363.41348643 638.037447558 597.669154903 254.918287384
35.4593958214 361.580153097 648.537464533 608.780266014 256.029398495
21.7371735992 359.746819763 659.037481508 619.891377125 257.140509606
8.01495137697 357.91348643 669.537498483 631.002488236 258.251620717
-5.70727084525 356.080153097 680.04770036 641.928414162 259.362731829
-19.4294930675 354.246819763 690.547717335 653.039525273 260.47384294
-33.1517152897 364.926449393 690.306993569 664.150636384 252.696065162
-46.8739375119 376.037560504 689.695899433 675.261747496 250.84421331
-60.5961597341 379.81348643 695.381101593 686.372858607 251.955324421
-74.3183819564 377.980153097 705.881118567 697.483969718 253.066435532
-88.0406041786 376.146819763 716.381135542 708.595080829 254.177546643
-101.762826401 374.31348643 726.881152517 719.70619194 255.288657754
-115.485048623 372.480153097 737.381169492 730.817303051 256.399768866
