LIT101 LIT301 LIT401 LS601 LS602
490.291932082 237.974223091 764.998381163 992.85866478 989.817128449
477.484524674 245.324223091 767.020619229 1003.22903515 990.854165486
463.762302452 245.216815684 776.039154722 1014.34014626 991.965276598
450.04008023 245.109408277 785.057690215 1025.45125737 993.076387709
436.317858008 245.002000869 794.076225709 1036.56236848 994.18749882
422.595635785 245.326074943 802.724390832 1047.67347959 995.298609931
408.873413563 245.218667536 811.742926325 1058.78459071 996.409721042
395.151191341 255.898297166 811.502202559 1069.89570182 988.631943264
381.428969119 267.009408277 810.891108423 1081.00681293 986.780091412
367.706746897 270.785334203 816.576310583 1092.11792404 987.891202523
353.984524674 268.952000869 827.076327558 1103.22903515 989.002313635
340.262302452 267.118667536 837.576344533 1114.34014626 990.113424746
326.54008023 265.285334203 848.076361508 1125.45125737 991.224535857
312.817858008 263.452000869 858.576378482 1136.56236848 992.335646968
299.095635785 261.618667536 869.076395457 1147.67347959 993.446758079
285.373413563 272.298297166 868.835671691 1158.78459071 985.668980301
271.651191341 283.409408277 868.224577555 1169.89570182 983.817128449
257.928969119 287.185334203 873.909779715 1181.00681293 984.928239561
244.206746897 285.352000869 884.40979669 1192.11792404 986.039350672
230.484524674 283.518667536 894.909813665 1203.22903515 987.150461783
216.762302452 281.685334203 905.40983064 1214.34014626 988.261572894
203.04008023 279.852000869 915.920032517 1225.26607219 989.372684005
189.317858008 278.018667536 926.420049491 1236.3771833 990.483795116
175.595635785 288.698297166 926.179325726 1247.48829441 982.706017338
161.873413563 299.809408277 925.568231589 1258.59940552 980.854165486
148.151191341 303.585334203 931.253433749 1269.71051663 981.965276598
134.428969119 301.752000869 941.753450724 1280.82162774 983.076387709
120.706746897 299.918667536 952.253467699 1291.93273885 984.18749882
106.984524674 298.085334203 962.753484674 1303.04384997 985.298609931
93.2623024521 296.252000869 973.253501649 1314.15496108 986.409721042
