LIT101 LIT301 LIT401 LS601 LS602
389.803366194 327.250639852 948.669114879 337.482088705 618.431821595
376.995958787 325.755269481 958.283945537 347.852459075 619.468858632
363.273736565 323.921936148 968.783962512 358.963570186 620.579969743
349.551514342 322.088602815 979.283979487 370.074681298 621.691080854
335.82929212 320.255269481 989.783996462 381.185792409 622.802191965
322.107069898 318.421936148 1000.28401344 392.29690352 623.913303076
308.384847676 316.588602815 1010.78403041 403.408014631 625.024414188
294.662625453 327.268232444 1010.54330665 414.519125742 617.24663641
280.940403231 338.379343555 1009.93221251 425.630236853 615.394784558
267.218181009 342.155269481 1015.61741467 436.741347964 616.505895669
253.495958787 346.146936148 1021.11743164 447.852459075 617.61700678
239.773736565 356.826565778 1020.87670788 458.963570186 618.728117891
226.051514342 367.074713926 1021.00635448 470.074681298 619.839229002
212.32929212 377.322862074 1021.13600109 481.185792409 620.950340113
198.607069898 388.002491704 1020.89527732 492.29690352 622.061451225
184.884847676 398.250639852 1021.02492393 503.408014631 623.172562336
171.162625453 408.930269481 1020.78420016 514.519125742 624.283673447
157.440403231 419.17841763 1020.91384676 525.630236853 625.394784558
143.718181009 429.426565778 1021.04349337 536.741347964 626.505895669
129.995958787 440.106195407 1020.8027696 547.852459075 627.61700678
116.273736565 450.354343555 1020.93241621 558.963570186 628.728117891
102.551514342 460.602491704 1021.07224771 569.889496112 629.839229002
88.8292921202 471.282121333 1020.83152395 581.000607223 630.950340113
75.1070698979 481.530269481 1020.96117055 592.111718335 632.061451225
61.3848476757 491.77841763 1021.09081716 603.222829446 633.172562336
47.6626254535 502.458047259 1020.85009339 614.333940557 634.283673447
33.9404032313 512.706195407 1020.97974 625.445051668 635.394784558
20.218181009 522.954343555 1021.1093866 636.556162779 636.505895669
6.49595878682 533.633973185 1020.86866283 647.66727389 637.61700678
-7.22626343541 543.882121333 1020.99830944 658.778385001 638.728117891
