LIT101 LIT301 LIT401 LS601 LS602
631.427945352 707.425882815 214.052059791 633.691247722 505.115821257
631.427945352 695.560142074 224.237244976 633.691247722 505.115821257
631.427945352 682.61569763 235.348356087 633.691247722 505.115821257
631.427945352 669.671253185 246.459467198 633.691247722 505.115821257
631.427945352 656.726808741 257.458544384 635.728284759 505.319524961
631.427945352 643.782364296 267.958561359 646.83939587 506.430636072
631.427945352 630.837919852 278.458578334 657.950506981 507.541747183
631.427945352 630.406438371 278.217854568 669.061618092 499.763969405
631.427945352 630.406438371 277.606760432 680.172729203 497.912117553
631.427945352 623.071253185 283.291962592 691.283840314 499.023228665
631.427945352 610.126808741 293.791979567 702.394951425 500.134339776
631.427945352 597.182364296 304.291996541 713.506062536 501.245450887
631.427945352 584.237919852 314.792013516 724.617173647 502.356561998
631.427945352 571.293475408 325.292030491 735.728284759 503.467673109
631.427945352 558.349030963 335.792047466 746.83939587 504.57878422
631.427945352 557.917549482 335.5513237 757.950506981 496.801006442
631.427945352 557.917549482 334.940229564 769.061618092 494.949154591
631.427945352 550.582364296 340.625431724 780.172729203 496.060265702
631.427945352 537.637919852 351.125448699 791.283840314 497.171376813
631.427945352 524.693475408 361.625465673 802.394951425 498.282487924
631.427945352 511.749030963 372.125482648 813.506062536 499.393599035
631.427945352 498.804586519 382.625499623 824.617173647 500.504710146
627.768686093 488.823105037 393.125516598 835.728284759 501.615821257
614.04646387 499.502734667 392.884792832 846.83939587 493.838043479
600.324241648 510.613845778 392.283883598 857.765321796 491.967673109
586.602019426 514.389771704 397.969085758 868.876432907 493.07878422
572.879797204 512.556438371 408.469102733 879.987544018 494.189895331
559.157574982 510.723105037 418.969119708 891.098655129 495.301006442
545.435352759 508.889771704 429.469136683 902.20976624 496.412117553
531.713130537 507.056438371 439.969153657 913.320877351 497.523228665
