LIT101 LIT301 LIT401 LS601 LS602
383.279545504 280.736977596 503.662353879 532.927523049 504.071779847
370.472138097 279.241607226 513.277184537 543.29789342 505.108816884
356.749915874 277.408273892 523.777201512 554.409004531 506.219927995
343.027693652 275.574940559 534.277218487 565.520115642 507.331039106
329.30547143 273.741607226 544.777235462 576.631226753 508.442150217
315.583249208 271.908273892 555.277252437 587.742337864 509.553261328
301.861026986 270.074940559 565.777269412 598.853448975 510.66437244
288.138804763 280.754570189 565.536545646 609.964560086 502.886594662
274.416582541 291.8656813 564.925451509 621.075671198 501.03474281
260.694360319 295.641607226 570.610653669 632.186782309 502.145853921
246.972138097 293.808273892 581.110670644 643.29789342 503.256965032
233.249915874 291.974940559 591.610687619 654.409004531 504.368076143
219.527693652 290.141607226 602.110704594 665.520115642 505.479187254
205.80547143 288.308273892 612.610721569 676.631226753 506.590298365
192.083249208 286.474940559 623.110738544 687.742337864 507.701409477
178.361026986 297.154570189 622.870014778 698.853448975 499.923631699
164.638804763 308.2656813 622.258920641 709.964560086 498.071779847
150.916582541 312.041607226 627.944122801 721.075671198 499.182890958
137.194360319 310.208273892 638.444139776 732.186782309 500.294002069
123.472138097 308.374940559 648.944156751 743.29789342 501.40511318
109.749915874 306.541607226 659.444173726 754.409004531 502.516224291
96.0276936523 304.708273892 669.954375603 765.334930457 503.627335402
82.30547143 302.874940559 680.454392578 776.446041568 504.738446514
68.5832492078 313.554570189 680.213668812 787.557152679 496.960668736
54.8610269856 324.6656813 679.602574676 798.66826379 495.108816884
41.1388047634 328.441607226 685.287776836 809.779374901 496.219927995
27.4165825411 326.608273892 695.787793811 820.890486012 497.331039106
13.6943603189 324.774940559 706.287810785 832.001597123 498.442150217
-0.0278619032956 322.941607226 716.78782776 843.112708235 499.553261328
-13.7500841255 321.108273892 727.287844735 854.223819346 500.66437244
