LIT101 LIT301 LIT401 LS601 LS602
671.533943213 555.559889765 248.901050852 651.795949055 394.111417032
671.533943213 543.694149025 258.892722894 655.314467573 394.463268884
671.533943213 530.74970458 269.392739869 666.425578684 395.574379995
671.533943213 517.805260136 279.892756843 677.536689795 396.685491106
671.533943213 504.860815691 290.392773818 688.647800906 397.796602217
671.533943213 491.916371247 300.892790793 699.758912018 398.907713328
660.556165435 487.860815691 311.392807768 710.870023129 400.01882444
646.833943213 498.540445321 311.152084002 721.98113424 392.241046662
633.111720991 509.651556432 310.540989866 733.092245351 390.38919481
619.389498768 513.427482358 316.226192026 744.203356462 391.500305921
605.667276546 511.594149025 326.726209001 755.314467573 392.611417032
591.945054324 509.760815691 337.226225975 766.425578684 393.722528143
578.222832102 507.927482358 347.72624295 777.536689795 394.833639254
564.50060988 506.094149025 358.226259925 788.647800906 395.944750365
550.778387657 504.260815691 368.7262769 799.758912018 397.055861477
537.056165435 514.940445321 368.485553134 810.870023129 389.278083699
523.333943213 526.051556432 367.874458998 821.98113424 387.426231847
509.611720991 529.827482358 373.559661158 833.092245351 388.537342958
495.889498768 527.994149025 384.059678133 844.203356462 389.648454069
482.167276546 526.160815691 394.559695107 855.314467573 390.75956518
468.445054324 524.327482358 405.059712082 866.425578684 391.870676291
454.722832102 522.494149025 415.569913959 877.35150461 392.963268884
441.00060988 520.660815691 426.069930934 888.462615721 394.074379995
427.278387657 531.340445321 425.829207168 899.573726832 386.296602217
413.556165435 542.451556432 425.218113032 910.684837943 384.444750365
399.833943213 546.227482358 430.903315192 921.795949055 385.555861477
386.111720991 544.394149025 441.403332167 932.907060166 386.666972588
372.389498768 542.560815691 451.903349142 944.018171277 387.778083699
358.667276546 540.727482358 462.403366117 955.129282388 388.88919481
344.945054324 538.894149025 472.903383091 966.240393499 390.000305921
