LIT101 LIT301 LIT401 LS601 LS602
518.72282645 276.49976988 700.86955911 791.020696362 371.061874834
505.915419043 275.00439951 710.484389768 801.391066732 372.098911871
492.193196821 273.171066177 720.984406743 812.502177843 373.210022982
478.470974598 271.337732843 731.484423718 823.613288954 374.321134093
464.748752376 269.50439951 741.984440693 834.724400065 375.432245204
451.026530154 267.671066177 752.484457668 845.835511177 376.543356315
437.304307932 265.837732843 762.984474643 856.946622288 377.654467427
423.58208571 276.517362473 762.743750877 868.057733399 369.876689649
409.859863487 287.628473584 762.13265674 879.16884451 368.024837797
396.137641265 291.40439951 767.817858901 890.279955621 369.135948908
382.415419043 289.571066177 778.317875875 901.391066732 370.247060019
368.693196821 287.737732843 788.81789285 912.502177843 371.35817113
354.970974598 285.90439951 799.317909825 923.613288954 372.469282241
341.248752376 284.071066177 809.8179268 934.724400065 373.580393352
327.526530154 282.237732843 820.317943775 945.835511177 374.691504464
313.804307932 292.917362473 820.077220009 956.946622288 366.913726686
300.08208571 304.028473584 819.466125873 968.057733399 365.061874834
286.359863487 307.80439951 825.151328033 979.16884451 366.172985945
272.637641265 305.971066177 835.651345007 990.279955621 367.284097056
258.915419043 304.137732843 846.151361982 1001.39106673 368.395208167
245.193196821 302.30439951 856.651378957 1012.50217784 369.506319278
231.470974598 300.471066177 867.161580834 1023.42810377 370.61743039
217.748752376 298.637732843 877.661597809 1034.53921488 371.728541501
204.026530154 309.317362473 877.420874043 1045.65032599 363.950763723
190.304307932 320.428473584 876.809779907 1056.7614371 362.098911871
176.58208571 324.20439951 882.494982067 1067.87254821 363.210022982
162.859863487 322.371066177 892.994999042 1078.98365932 364.321134093
149.137641265 320.537732843 903.495016017 1090.09477044 365.432245204
135.415419043 318.70439951 913.995032991 1101.20588155 366.543356315
121.693196821 316.871066177 924.495049966 1112.31699266 367.654467427
