LIT101 LIT301 LIT401 LS601 LS602
574.475591664 534.993908551 806.606489999 660.375158043 321.187618734
574.475591664 523.12816781 816.221320657 670.745528413 322.224655771
574.475591664 510.183723366 826.721337632 681.856639524 323.335766882
574.475591664 497.239278921 837.221354607 692.967750635 324.446877993
569.215406478 488.554093736 847.721371582 704.078861747 325.557989104
555.493184256 486.720760403 858.221388557 715.189972858 326.669100216
541.770962034 484.887427069 868.721405532 726.301083969 327.780211327
528.048739812 495.567056699 868.480681766 737.41219508 320.002433549
514.326517589 506.67816781 867.869587629 748.523306191 318.150581697
500.604295367 510.454093736 873.554789789 759.634417302 319.261692808
486.882073145 508.620760403 884.054806764 770.745528413 320.372803919
473.159850923 506.787427069 894.554823739 781.856639524 321.48391503
459.437628701 504.954093736 905.054840714 792.967750635 322.595026141
445.715406478 503.120760403 915.554857689 804.078861747 323.706137253
431.993184256 501.287427069 926.054874664 815.189972858 324.817248364
418.270962034 511.967056699 925.814150898 826.301083969 317.039470586
404.548739812 523.07816781 925.203056761 837.41219508 315.187618734
390.826517589 526.854093736 930.888258921 848.523306191 316.298729845
377.104295367 525.020760403 941.388275896 859.634417302 317.409840956
363.382073145 523.187427069 951.888292871 870.745528413 318.520952067
349.659850923 521.354093736 962.388309846 881.856639524 319.632063179
335.937628701 519.520760403 972.898511723 892.78256545 320.74317429
322.215406478 517.687427069 983.398528698 903.893676561 321.854285401
308.493184256 528.367056699 983.157804932 915.004787672 314.076507623
294.770962034 539.47816781 982.546710796 926.115898784 312.224655771
281.048739812 543.254093736 988.231912956 937.227009895 313.335766882
267.326517589 541.420760403 998.731929931 948.338121006 314.446877993
253.604295367 539.587427069 1009.23194691 959.449232117 315.557989104
239.882073145 537.754093736 1019.73196388 970.560343228 316.669100216
226.159850923 546.70779744 1020.9727216 981.671454339 317.780211327
