LIT101 LIT301 LIT401 LS601 LS602
690.122107925 468.893479958 425.595320104 720.731034119 215.162866989
677.314700518 467.398109587 435.210150762 731.101404489 216.199904026
663.592478295 465.564776254 445.710167737 742.2125156 217.311015137
649.870256073 463.73144292 456.210184712 753.323626711 218.422126248
636.148033851 461.898109587 466.710201687 764.434737822 219.533237359
622.425811629 460.064776254 477.210218662 775.545848933 220.64434847
608.703589407 458.23144292 487.710235637 786.656960045 221.755459581
594.981367184 468.91107255 487.469511871 797.768071156 213.977681804
581.259144962 480.022183661 486.858417734 808.879182267 212.125829952
567.53692274 483.798109587 492.543619894 819.990293378 213.236941063
553.814700518 481.964776254 503.043636869 831.101404489 214.348052174
540.092478295 480.13144292 513.543653844 842.2125156 215.459163285
526.370256073 478.298109587 524.043670819 853.323626711 216.570274396
512.648033851 476.464776254 534.543687794 864.434737822 217.681385507
498.925811629 474.63144292 545.043704769 875.545848933 218.792496618
485.203589407 485.31107255 544.802981003 886.656960045 211.014718841
471.481367184 496.422183661 544.191886866 897.768071156 209.162866989
457.759144962 500.198109587 549.877089026 908.879182267 210.2739781
444.03692274 498.364776254 560.377106001 919.990293378 211.385089211
430.314700518 496.53144292 570.877122976 931.101404489 212.496200322
416.592478295 494.698109587 581.377139951 942.2125156 213.607311433
402.870256073 492.864776254 591.887341828 953.138441526 214.718422544
389.148033851 491.03144292 602.387358803 964.249552637 215.829533655
375.425811629 501.71107255 602.146635037 975.360663748 208.051755878
361.703589407 512.822183661 601.535540901 986.471774859 206.199904026
347.981367184 516.598109587 607.220743061 997.582885971 207.311015137
334.259144962 514.764776254 617.720760036 1008.69399708 208.422126248
320.53692274 512.93144292 628.22077701 1019.80510819 209.533237359
306.814700518 511.098109587 638.720793985 1030.9162193 210.64434847
293.092478295 509.264776254 649.22081096 1042.02733041 211.755459581
