LIT101 LIT301 LIT401 LS601 LS602
346.28176381 649.949273234 509.526943721 964.336644252 674.678933566
346.28176381 638.083532494 519.141774379 974.707014622 675.715970603
346.28176381 625.139088049 529.641791354 985.818125733 676.827081714
346.28176381 612.194643605 540.141808329 996.929236844 677.938192825
346.28176381 599.25019916 550.641825304 1008.04034796 679.049303937
346.28176381 586.305754716 561.141842279 1019.15145907 680.160415048
346.28176381 573.361310271 571.641859254 1030.26257018 681.271526159
346.28176381 572.92982879 571.401135488 1041.37368129 673.493748381
346.28176381 572.92982879 570.790041351 1052.4847924 671.641896529
346.28176381 565.594643605 576.475243511 1063.59590351 672.75300764
346.28176381 552.65019916 586.975260486 1074.70701462 673.864118751
346.28176381 539.705754716 597.475277461 1085.81812573 674.975229863
346.28176381 526.761310271 607.975294436 1096.92923684 676.086340974
346.28176381 513.816865827 618.475311411 1108.04034796 677.197452085
346.28176381 500.872421382 628.975328386 1119.15145907 678.308563196
346.28176381 500.440939901 628.73460462 1130.26257018 670.530785418
346.28176381 500.440939901 628.123510484 1141.37368129 668.678933566
346.28176381 493.105754716 633.808712644 1152.4847924 669.790044677
336.676208255 487.939088049 644.308729618 1163.59590351 670.901155788
322.953986033 486.105754716 654.808746593 1174.70701462 672.0122669
309.23176381 484.272421382 665.308763568 1185.81812573 673.123378011
295.509541588 482.439088049 675.818965445 1196.74405166 674.234489122
281.787319366 480.605754716 686.31898242 1207.85516277 675.345600233
268.065097144 491.285384345 686.078258654 1218.96627388 667.567822455
254.342874922 502.396495456 685.467164518 1230.07738499 665.715970603
240.620652699 506.172421382 691.152366678 1241.1884961 666.827081714
226.898430477 504.339088049 701.652383653 1252.29960721 667.938192825
213.176208255 502.505754716 712.152400628 1263.41071833 669.049303937
199.453986033 500.672421382 722.652417602 1274.52182944 670.160415048
185.73176381 498.839088049 733.152434577 1285.63294055 671.271526159
