LIT101 LIT301 LIT401 LS601 LS602
550.040843078 497.837445099 594.480662857 736.824027678 313.039930011
546.610287522 488.749482136 604.095493515 747.194398049 314.076967048
532.8880653 486.916148803 614.59551049 758.30550916 315.188078159
519.165843078 485.08281547 625.095527465 769.416620271 316.29918927
505.443620856 483.249482136 635.59554444 780.527731382 317.410300381
491.721398633 481.416148803 646.095561415 791.638842493 318.521411492
477.999176411 479.58281547 656.59557839 802.749953604 319.632522604
464.276954189 490.262445099 656.354854624 813.861064715 311.854744826
450.554731967 501.37355621 655.743760487 824.972175826 310.002892974
436.832509744 505.149482136 661.428962647 836.083286938 311.114004085
423.110287522 503.316148803 671.928979622 847.194398049 312.225115196
409.3880653 501.48281547 682.428996597 858.30550916 313.336226307
395.665843078 499.649482136 692.929013572 869.416620271 314.447337418
381.943620856 497.816148803 703.429030547 880.527731382 315.558448529
368.221398633 495.98281547 713.929047522 891.638842493 316.669559641
354.499176411 506.662445099 713.688323756 902.749953604 308.891781863
340.776954189 517.77355621 713.077229619 913.861064715 307.039930011
327.054731967 521.549482136 718.762431779 924.972175826 308.151041122
313.332509744 519.716148803 729.262448754 936.083286938 309.262152233
299.610287522 517.88281547 739.762465729 947.194398049 310.373263344
285.8880653 516.049482136 750.262482704 958.30550916 311.484374455
272.165843078 514.216148803 760.772684581 969.231435086 312.595485566
258.443620856 512.38281547 771.272701556 980.342546197 313.706596678
244.721398633 523.062445099 771.03197779 991.453657308 305.9288189
230.999176411 534.17355621 770.420883654 1002.56476842 304.076967048
217.276954189 537.949482136 776.106085814 1013.67587953 305.188078159
203.554731967 536.116148803 786.606102789 1024.78699064 306.29918927
189.832509744 534.28281547 797.106119763 1035.89810175 307.410300381
176.110287522 532.449482136 807.606136738 1047.00921286 308.521411492
162.3880653 530.616148803 818.106153713 1058.12032397 309.632522604
