LIT101 LIT301 LIT401 LS601 LS602
622.545854155 331.943117457 371.17674588 607.023493099 261.990308755
609.738446747 330.447747086 380.791576538 617.39386347 263.027345792
596.016224525 328.614413753 391.291593513 628.504974581 264.138456903
582.294002303 326.78108042 401.791610487 639.616085692 265.249568014
568.571780081 324.947747086 412.291627462 650.727196803 266.360679125
554.849557858 323.114413753 422.791644437 661.838307914 267.471790236
541.127335636 321.28108042 433.291661412 672.949419025 268.582901348
527.405113414 331.960710049 433.050937646 684.060530136 260.80512357
513.682891192 343.07182116 432.43984351 695.171641247 258.953271718
499.960668969 346.847747086 438.12504567 706.282752359 260.064382829
486.238446747 345.014413753 448.625062645 717.39386347 261.17549394
472.516224525 343.18108042 459.125079619 728.504974581 262.286605051
458.794002303 341.347747086 469.625096594 739.616085692 263.397716162
445.071780081 339.514413753 480.125113569 750.727196803 264.508827274
431.349557858 337.68108042 490.625130544 761.838307914 265.619938385
417.627335636 348.360710049 490.384406778 772.949419025 257.842160607
403.905113414 359.47182116 489.773312642 784.060530136 255.990308755
390.182891192 363.247747086 495.458514802 795.171641247 257.101419866
376.460668969 361.414413753 505.958531777 806.282752359 258.212530977
362.738446747 359.58108042 516.458548751 817.39386347 259.323642088
349.016224525 357.747747086 526.958565726 828.504974581 260.434753199
335.294002303 355.914413753 537.468767603 839.430900507 261.545864311
321.571780081 354.08108042 547.968784578 850.542011618 262.656975422
307.849557858 364.760710049 547.728060812 861.653122729 254.879197644
294.127335636 375.87182116 547.116966676 872.76423384 253.027345792
280.405113414 379.647747086 552.802168836 883.875344951 254.138456903
266.682891192 377.814413753 563.302185811 894.986456062 255.249568014
252.960668969 375.98108042 573.802202786 906.097567173 256.360679125
239.238446747 374.147747086 584.302219761 917.208678284 257.471790236
225.516224525 372.314413753 594.802236735 928.319789396 258.582901348
