LIT101 LIT301 LIT401 LS601 LS602
416.309516694 749.781586588 263.286130577 251.033492595 752.853570605
416.309516694 737.915845847 272.900961235 261.403862966 753.890607642
416.309516694 724.971401403 283.40097821 272.514974077 755.001718754
416.309516694 712.026956958 293.900995185 283.626085188 756.112829865
416.309516694 699.082512514 304.401012159 294.737196299 757.223940976
416.309516694 686.138068069 314.901029134 305.84830741 758.335052087
416.309516694 673.193623625 325.401046109 316.959418521 759.446163198
416.309516694 672.762142143 325.160322343 328.070529632 751.66838542
416.309516694 672.762142143 324.549228207 339.181640743 749.816533568
416.309516694 665.426956958 330.234430367 350.292751854 750.927644679
416.309516694 652.482512514 340.734447342 361.403862966 752.038755791
416.309516694 639.538068069 351.234464317 372.514974077 753.149866902
416.309516694 626.593623625 361.734481291 383.626085188 754.260978013
416.309516694 613.64917918 372.234498266 394.737196299 755.372089124
416.309516694 600.704734736 382.734515241 405.84830741 756.483200235
416.309516694 600.273253254 382.493791475 416.959418521 748.705422457
416.309516694 600.273253254 381.882697339 428.070529632 746.853570605
416.309516694 592.938068069 387.567899499 439.181640743 747.964681716
416.309516694 579.993623625 398.067916474 450.292751854 749.075792828
416.309516694 567.04917918 408.567933449 461.403862966 750.186903939
416.309516694 554.104734736 419.067950423 472.514974077 751.29801505
416.309516694 541.160290291 429.578152301 483.440900003 752.409126161
416.309516694 528.215845847 440.078169275 494.552011114 753.520237272
416.309516694 527.784364365 439.83744551 505.663122225 745.742459494
416.309516694 527.784364365 439.226351373 516.774233336 743.890607642
416.309516694 520.44917918 444.911553533 527.885344447 745.001718753
416.309516694 507.504734736 455.411570508 538.996455558 746.112829865
416.309516694 494.560290291 465.911587483 550.107566669 747.223940976
408.304887065 488.097327328 476.411604458 561.21867778 748.335052087
394.582664843 486.263993995 486.911621433 572.329788891 749.446163198
