LIT101 LIT301 LIT401 LS601 LS602
942.922784045 739.645786651 832.503279469 374.530258047 746.771363477
942.922784045 727.780045911 842.118110127 384.900628418 747.808400514
942.922784045 714.835601466 852.618127101 396.011739529 748.919511625
942.922784045 701.891157022 863.118144076 407.12285064 750.030622737
942.922784045 688.946712577 873.618161051 418.233961751 751.141733848
942.922784045 676.002268133 884.118178026 429.345072862 752.252844959
942.922784045 663.057823688 894.618195001 440.456183973 753.36395607
942.922784045 662.626342207 894.377471235 451.567295084 745.586178292
942.922784045 662.626342207 893.766377099 462.678406195 743.73432644
942.922784045 655.291157022 899.451579259 473.789517306 744.845437551
942.922784045 642.346712577 909.951596233 484.900628418 745.956548662
942.922784045 629.402268133 920.451613208 496.011739529 747.067659774
942.922784045 616.457823688 930.951630183 507.12285064 748.178770885
942.922784045 603.513379244 941.451647158 518.233961751 749.289881996
942.922784045 590.5689348 951.951664133 529.345072862 750.400993107
942.922784045 590.137453318 951.710940367 540.456183973 742.623215329
942.922784045 590.137453318 951.099846231 551.567295084 740.771363477
942.922784045 582.802268133 956.785048391 562.678406195 741.882474588
942.922784045 569.857823688 967.285065366 573.789517306 742.9935857
942.922784045 556.913379244 977.78508234 584.900628418 744.104696811
942.922784045 543.9689348 988.285099315 596.011739529 745.215807922
942.922784045 531.024490355 998.795301192 606.937665455 746.326919033
942.922784045 518.080045911 1009.29531817 618.048776566 747.438030144
942.922784045 517.648564429 1009.0545944 629.159887677 739.660252366
942.922784045 517.648564429 1008.44350026 640.270998788 737.808400514
942.922784045 510.313379244 1014.12870242 651.382109899 738.919511625
942.922784045 501.683749614 1020.9250157 662.49322101 740.030622737
942.922784045 500.820786651 1021.0546623 673.604332121 741.141733848
942.922784045 500.38930517 1020.81393853 684.715443232 742.252844959
942.922784045 499.526342207 1020.94358514 695.826554343 743.36395607
