LIT101 LIT301 LIT401 LS601 LS602
653.874130131 609.244476219 607.23472772 356.194717448 452.738353395
653.874130131 597.378735478 616.849558378 366.565087819 453.775390432
653.874130131 584.434291034 627.349575353 377.67619893 454.886501543
653.874130131 571.489846589 637.849592328 388.787310041 455.997612654
653.874130131 558.545402145 648.349609303 399.898421152 457.108723765
653.874130131 545.6009577 658.849626277 411.009532263 458.219834876
653.874130131 532.656513256 669.349643252 422.120643374 459.330945987
653.874130131 532.225031774 669.108919486 433.231754485 451.55316821
653.874130131 532.225031774 668.49782535 444.342865597 449.701316358
653.874130131 524.889846589 674.18302751 455.453976708 450.812427469
653.874130131 511.945402145 684.683044485 466.565087819 451.92353858
653.874130131 499.0009577 695.18306146 477.67619893 453.034649691
650.443574575 488.834291034 705.683078435 488.787310041 454.145760802
636.721352353 487.0009577 716.183095409 499.898421152 455.256871913
622.999130131 485.167624367 726.683112384 511.009532263 456.367983025
609.276907909 495.847253997 726.442388618 522.120643374 448.590205247
595.554685687 506.958365108 725.831294482 533.231754485 446.738353395
581.832463464 510.734291034 731.516496642 544.342865597 447.849464506
568.110241242 508.9009577 742.016513617 555.453976708 448.960575617
554.38801902 507.067624367 752.516530592 566.565087819 450.071686728
540.665796798 505.234291034 763.016547567 577.67619893 451.182797839
526.943574575 503.4009577 773.526749444 588.602124856 452.29390895
513.221352353 501.567624367 784.026766419 599.713235967 453.405020062
499.499130131 512.247253997 783.786042653 610.824347078 445.627242284
485.776907909 523.358365108 783.174948516 621.935458189 443.775390432
472.054685687 527.134291034 788.860150676 633.0465693 444.886501543
458.332463464 525.3009577 799.360167651 644.157680411 445.997612654
444.610241242 523.467624367 809.860184626 655.268791522 447.108723765
430.88801902 521.634291034 820.360201601 666.379902634 448.219834876
417.165796798 519.8009577 830.860218576 677.491013745 449.330945987
