LIT101 LIT301 LIT401 LS601 LS602
869.528138418 218.389544326 773.414746661 772.015073152 625.707574984
856.72073101 228.759914696 772.844392134 782.385443523 626.744612021
842.998508788 239.871025807 772.233297998 793.496554634 627.855723132
829.276286566 244.941396178 776.807389047 804.607665745 628.966834244
815.554064344 245.265470252 785.45555417 815.718776856 630.077945355
801.831842121 245.158062844 794.474089663 826.829887967 631.189056466
788.109619899 245.050655437 803.492625156 837.940999078 632.300167577
774.387397677 244.943248029 812.51116065 849.052110189 633.411278688
760.665175455 245.267322103 821.159325773 860.1632213 634.522389799
746.942953232 255.946951733 820.918602007 871.274332411 626.744612021
733.22073101 267.058062844 820.307507871 882.385443523 624.892760169
719.498508788 270.83398877 825.992710031 893.496554634 626.003871281
705.776286566 269.000655437 836.492727005 904.607665745 627.114982392
692.054064344 267.167322103 846.99274398 915.718776856 628.226093503
678.331842121 265.33398877 857.492760955 926.829887967 629.337204614
664.609619899 263.500655437 867.99277793 937.940999078 630.448315725
650.887397677 261.667322103 878.492794905 949.052110189 631.559426836
637.165175455 272.346951733 878.252071139 960.1632213 623.781649058
623.442953232 283.458062844 877.640977003 971.274332411 621.929797207
609.72073101 287.23398877 883.326179163 982.385443523 623.040908318
595.998508788 285.400655437 893.826196137 993.496554634 624.152019429
582.276286566 283.567322103 904.336398015 1004.42248056 625.26313054
568.554064344 281.73398877 914.836414989 1015.53359167 626.374241651
554.831842121 279.900655437 925.336431964 1026.64470278 627.485352762
541.109619899 278.067322103 935.836448939 1037.75581389 628.596463873
527.387397677 288.746951733 935.595725173 1048.866925 620.818686095
513.665175455 299.858062844 934.984631037 1059.97803612 618.966834244
499.942953232 303.63398877 940.669833197 1071.08914723 620.077945355
486.22073101 301.800655437 951.169850172 1082.20025834 621.189056466
472.498508788 299.967322103 961.669867147 1093.31136945 622.300167577
