LIT101 LIT301 LIT401 LS601 LS602
639.579256642 589.186030708 847.588980215 391.932892152 743.790415976
639.579256642 577.320289967 857.203810873 402.303262522 744.827453013
639.579256642 564.375845522 867.703827848 413.414373633 745.938564124
639.579256642 551.431401078 878.203844822 424.525484744 747.049675235
639.579256642 538.486956633 888.703861797 435.636595855 748.160786346
639.579256642 525.542512189 899.203878772 446.747706966 749.271897457
639.579256642 512.598067745 909.703895747 457.858818078 750.383008568
639.579256642 512.166586263 909.463171981 468.969929189 742.605230791
639.579256642 512.166586263 908.852077845 480.0810403 740.753378939
639.579256642 504.831401078 914.537280005 491.192151411 741.86449005
639.579256642 491.886956633 925.03729698 502.303262522 742.975601161
628.601478864 487.831401078 935.537313955 513.414373633 744.086712272
614.879256642 485.998067745 946.037330929 524.525484744 745.197823383
601.15703442 484.164734411 956.537347904 535.636595855 746.308934494
587.434812197 482.331401078 967.037364879 546.747706966 747.420045605
573.712589975 493.011030708 966.796641113 557.858818078 739.642267828
559.990367753 504.122141819 966.185546977 568.969929189 737.790415976
546.268145531 507.898067745 971.870749137 580.0810403 738.901527087
532.545923309 506.064734411 982.370766112 591.192151411 740.012638198
518.823701086 504.231401078 992.870783087 602.303262522 741.123749309
505.101478864 502.398067745 1003.37080006 613.414373633 742.23486042
491.379256642 500.564734411 1013.88100194 624.340299559 743.345971531
477.65703442 502.830475152 1020.86250039 635.45141067 744.457082642
463.934812197 513.0786233 1020.992147 646.562521781 745.568193754
450.212589975 523.326771448 1021.1217936 657.673632892 746.679304865
436.490367753 534.006401078 1020.88106984 668.784744004 747.790415976
422.768145531 544.254549226 1021.01071644 679.895855115 748.901527087
409.045923309 554.502697374 1021.14036305 691.006966226 750.012638198
395.323701086 565.182327004 1020.89963928 702.118077337 751.123749309
381.601478864 575.430475152 1021.02928589 713.229188448 752.23486042
