LIT101 LIT301 LIT401 LS601 LS602
871.452432834 468.453814463 219.320662369 374.449865915 758.196358873
858.645025427 466.958444093 229.505847554 374.449865915 758.196358873
844.922803205 465.12511076 240.616958665 374.449865915 758.196358873
831.200580982 463.291777426 251.728069777 374.449865915 758.196358873
817.47835876 461.458444093 262.431784797 381.857273323 758.937099613
803.756136538 459.62511076 272.931801772 392.968384434 760.048210725
790.033914316 457.791777426 283.431818746 404.079495545 761.159321836
776.311692094 468.471407056 283.191094981 415.190606656 753.381544058
762.589469871 479.582518167 282.580000844 426.301717767 751.529692206
748.867247649 483.358444093 288.265203004 437.412828878 752.640803317
735.145025427 481.52511076 298.765219979 448.523939989 753.751914428
721.422803205 479.691777426 309.265236954 459.635051101 754.863025539
707.700580982 477.858444093 319.765253929 470.746162212 755.97413665
693.97835876 476.02511076 330.265270904 481.857273323 757.085247762
680.256136538 474.191777426 340.765287879 492.968384434 758.196358873
666.533914316 484.871407056 340.524564113 504.079495545 750.418581095
652.811692094 495.982518167 339.913469976 515.190606656 748.566729243
639.089469871 499.758444093 345.598672136 526.301717767 749.677840354
625.367247649 497.92511076 356.098689111 537.412828878 750.788951465
611.645025427 496.091777426 366.598706086 548.523939989 751.900062576
597.922803205 494.258444093 377.098723061 559.635051101 753.011173687
584.200580982 492.42511076 387.598740036 570.746162212 754.122284799
570.47835876 490.591777426 398.098757011 581.857273323 755.23339591
556.756136538 501.271407056 397.858033245 592.968384434 747.455618132
543.033914316 512.382518167 397.257124011 603.89431036 745.60376628
529.311692094 516.158444093 402.942326171 615.005421471 746.714877391
515.589469871 514.32511076 413.442343146 626.116532582 747.825988502
501.867247649 512.491777426 423.94236012 637.227643693 748.937099613
488.145025427 510.658444093 434.442377095 648.338754804 750.048210725
474.422803205 508.82511076 444.94239407 659.449865915 751.159321836
