LIT101 LIT301 LIT401 LS601 LS602
746.588428561 326.288517271 850.816073827 882.193202042 638.56911811
733.781021153 324.793146901 860.430904485 892.563572412 639.606155147
720.058798931 322.959813568 870.93092146 903.674683523 640.717266258
706.336576709 321.126480234 881.430938434 914.785794634 641.828377369
692.614354487 319.293146901 891.930955409 925.896905745 642.93948848
678.892132264 317.459813568 902.430972384 937.008016856 644.050599591
665.169910042 315.626480234 912.930989359 948.119127968 645.161710702
651.44768782 326.306109864 912.690265593 959.230239079 637.383932924
637.725465598 337.417220975 912.079171457 970.34135019 635.532081072
624.003243376 341.193146901 917.764373617 981.452461301 636.643192184
610.281021153 339.359813568 928.264390592 992.563572412 637.754303295
596.558798931 337.526480234 938.764407566 1003.67468352 638.865414406
582.836576709 335.693146901 949.264424541 1014.78579463 639.976525517
569.114354487 333.859813568 959.764441516 1025.89690575 641.087636628
555.392132264 332.026480234 970.264458491 1037.00801686 642.198747739
541.669910042 342.706109864 970.023734725 1048.11912797 634.420969961
527.94768782 353.817220975 969.412640589 1059.23023908 632.56911811
514.225465598 357.593146901 975.097842749 1070.34135019 633.680229221
500.503243376 355.759813568 985.597859724 1081.4524613 634.791340332
486.781021153 353.926480234 996.097876698 1092.56357241 635.902451443
473.058798931 352.093146901 1006.59789367 1103.67468352 637.013562554
459.336576709 350.259813568 1017.10809555 1114.60060945 638.124673665
445.614354487 355.97740616 1021.12663104 1125.71172056 639.235784776
431.892132264 366.65703579 1020.88590728 1136.82283167 640.346895887
418.169910042 376.905183938 1021.01555388 1147.93394278 641.458006998
404.44768782 387.369072827 1020.9600153 1159.04505389 642.56911811
390.725465598 397.832961716 1020.90447672 1170.156165 643.680229221
377.003243376 408.081109864 1021.03412333 1181.26727612 644.791340332
363.281021153 418.760739494 1020.79339956 1192.37838723 645.902451443
349.558798931 429.008887642 1020.92304616 1203.48949834 647.013562554
