LIT101 LIT301 LIT401 LS601 LS602
789.363404194 841.673825179 403.821708917 271.784474355 341.847726029
789.363404194 829.808084438 413.436539575 282.154844725 342.884763066
789.363404194 816.863639994 423.936556549 293.265955837 343.995874177
789.363404194 803.919195549 434.436573524 304.377066948 345.106985288
789.363404194 790.974751105 444.936590499 315.488178059 346.218096399
789.363404194 778.03030666 455.436607474 326.59928917 347.329207511
789.363404194 765.085862216 465.936624449 337.710400281 348.440318622
789.363404194 764.654380735 465.695900683 348.821511392 340.662540844
789.363404194 764.654380735 465.084806547 359.932622503 338.810688992
789.363404194 757.319195549 470.770008707 371.043733614 339.921800103
789.363404194 744.374751105 481.270025681 382.154844725 341.032911214
789.363404194 731.43030666 491.770042656 393.265955837 342.144022325
789.363404194 718.485862216 502.270059631 404.377066948 343.255133436
789.363404194 705.541417772 512.770076606 415.488178059 344.366244548
789.363404194 692.596973327 523.270093581 426.59928917 345.477355659
789.363404194 692.165491846 523.029369815 437.710400281 337.699577881
789.363404194 692.165491846 522.418275679 448.821511392 335.847726029
789.363404194 684.83030666 528.103477839 459.932622503 336.95883714
789.363404194 671.885862216 538.603494814 471.043733614 338.069948251
789.363404194 658.941417772 549.103511788 482.154844725 339.181059362
789.363404194 645.996973327 559.603528763 493.265955837 340.292170473
789.363404194 633.052528883 570.11373064 504.191881762 341.403281585
789.363404194 620.108084438 580.613747615 515.302992874 342.514392696
789.363404194 619.676602957 580.373023849 526.414103985 334.736614918
789.363404194 619.676602957 579.761929713 537.525215096 332.884763066
789.363404194 612.341417772 585.447131873 548.636326207 333.995874177
789.363404194 599.396973327 595.947148848 559.747437318 335.106985288
789.363404194 586.452528883 606.447165823 570.858548429 336.218096399
789.363404194 573.508084438 616.947182798 581.96965954 337.329207511
789.363404194 560.563639994 627.447199772 593.080770651 338.440318622
