LIT101 LIT301 LIT401 LS601 LS602
319.404938245 538.846212279 380.452083616 892.844396442 883.03823814
319.404938245 526.980471538 390.066914274 903.214766812 884.075275177
319.404938245 514.036027094 400.566931249 914.325877923 885.186386288
319.404938245 501.091582649 411.066948224 925.436989034 886.297497399
318.261419726 489.073064131 421.566965199 936.548100145 887.40860851
304.539197504 487.239730797 432.066982174 947.659211257 888.519719621
290.816975282 485.406397464 442.566999149 958.770322368 889.630830733
277.09475306 496.086027094 442.326275383 969.881433479 881.853052955
263.372530837 507.197138205 441.715181246 980.99254459 880.001201103
249.650308615 510.973064131 447.400383407 992.103655701 881.112312214
235.928086393 509.139730797 457.900400381 1003.21476681 882.223423325
222.205864171 507.306397464 468.400417356 1014.32587792 883.334534436
208.483641949 505.473064131 478.900434331 1025.43698903 884.445645547
194.761419726 503.639730797 489.400451306 1036.54810015 885.556756659
181.039197504 501.806397464 499.900468281 1047.65921126 886.66786777
167.316975282 512.486027094 499.659744515 1058.77032237 878.890089992
153.59475306 523.597138205 499.048650379 1069.88143348 877.03823814
139.872530837 527.373064131 504.733852539 1080.99254459 878.149349251
126.150308615 525.539730797 515.233869513 1092.1036557 879.260460362
112.428086393 523.706397464 525.733886488 1103.21476681 880.371571473
98.7058641708 521.873064131 536.233903463 1114.32587792 881.482682584
84.9836419486 520.039730797 546.74410534 1125.25180385 882.593793696
71.2614197264 518.206397464 557.244122315 1136.36291496 883.704904807
57.5391975041 528.886027094 557.003398549 1147.47402607 875.927127029
43.8169752819 539.997138205 556.392304413 1158.58513718 874.075275177
30.0947530597 543.773064131 562.077506573 1169.69624829 875.186386288
16.3725308375 541.939730797 572.577523548 1180.8073594 876.297497399
2.65030861526 540.106397464 583.077540523 1191.91847052 877.40860851
-11.071913607 538.273064131 593.577557497 1203.02958163 878.519719621
-24.7941358292 536.439730797 604.077574472 1214.14069274 879.630830733
