LIT101 LIT301 LIT401 LS601 LS602
361.036000678 513.458836145 294.769650702 330.870066423 700.227031615
361.036000678 501.593095404 304.38448136 341.240436794 701.264068652
360.349889567 489.204206515 314.884498335 352.351547905 702.375179763
346.627667344 487.370873182 325.38451531 363.462659016 703.486290874
332.905445122 485.537539849 335.884532285 374.573770127 704.597401985
319.1832229 483.704206515 346.38454926 385.684881238 705.708513096
305.461000678 481.870873182 356.884566235 396.795992349 706.819624207
291.738778455 492.550502811 356.643842469 407.90710346 699.041846429
278.016556233 503.661613923 356.032748332 419.018214571 697.189994578
264.294334011 507.437539849 361.717950492 430.129325682 698.301105689
250.572111789 505.604206515 372.217967467 441.240436794 699.4122168
236.849889567 503.770873182 382.717984442 452.351547905 700.523327911
223.127667344 501.937539849 393.218001417 463.462659016 701.634439022
209.405445122 500.104206515 403.718018392 474.573770127 702.745550133
195.6832229 498.270873182 414.218035367 485.684881238 703.856661244
181.961000678 508.950502811 413.977311601 496.795992349 696.078883466
168.238778455 520.061613923 413.366217464 507.90710346 694.227031615
154.516556233 523.837539849 419.051419624 519.018214571 695.338142726
140.794334011 522.004206515 429.551436599 530.129325683 696.449253837
127.072111789 520.170873182 440.051453574 541.240436794 697.560364948
113.349889567 518.337539849 450.551470549 552.351547905 698.671476059
99.6276673443 516.504206515 461.061672426 563.277473831 699.78258717
85.9054451221 514.670873182 471.561689401 574.388584942 700.893698281
72.1832228998 525.350502811 471.320965635 585.499696053 693.115920504
58.4610006776 536.461613923 470.709871499 596.610807164 691.264068652
44.7387784554 540.237539849 476.395073659 607.721918275 692.375179763
31.0165562332 538.404206515 486.895090634 618.833029386 693.486290874
17.2943340109 536.570873182 497.395107608 629.944140497 694.597401985
3.57211178872 534.737539849 507.895124583 641.055251608 695.708513096
-10.1501104335 532.904206515 518.395141558 652.16636272 696.819624207
