LIT101 LIT301 LIT401 LS601 LS602
981.776691485 623.158532539 303.81296681 623.381620899 946.90878339
981.776691485 611.292791798 313.427797468 633.751991269 947.945820427
981.776691485 598.348347354 323.927814443 644.86310238 949.056931538
981.776691485 585.403902909 334.427831418 655.974213491 950.168042649
981.776691485 572.459458465 344.927848393 667.085324602 951.27915376
981.776691485 559.51501402 355.427865368 678.196435713 952.390264871
981.776691485 546.570569576 365.927882342 689.307546825 953.501375982
981.776691485 546.139088094 365.687158577 700.418657936 945.723598205
981.776691485 546.139088094 365.07606444 711.529769047 943.871746353
981.776691485 538.803902909 370.7612666 722.640880158 944.982857464
981.776691485 525.859458465 381.261283575 733.751991269 946.093968575
981.776691485 512.91501402 391.76130055 744.86310238 947.205079686
981.776691485 499.970569576 402.261317525 755.974213491 948.316190797
979.489654448 488.877976983 412.7613345 767.085324602 949.427301908
965.767432226 487.04464365 423.261351475 778.196435713 950.538413019
952.045210003 497.72427328 423.020627709 789.307546825 942.760635242
938.322987781 508.835384391 422.409533572 800.418657936 940.90878339
924.600765559 512.611310317 428.094735732 811.529769047 942.019894501
910.878543337 510.777976983 438.594752707 822.640880158 943.131005612
897.156321114 508.94464365 449.094769682 833.751991269 944.242116723
883.434098892 507.111310317 459.594786657 844.86310238 945.353227834
869.71187667 505.277976983 470.104988534 855.789028306 946.464338945
855.989654448 503.44464365 480.605005509 866.900139417 947.575450056
842.267432226 514.12427328 480.364281743 878.011250528 939.797672279
828.545210003 525.235384391 479.753187607 889.122361639 937.945820427
814.822987781 529.011310317 485.438389767 900.233472751 939.056931538
801.100765559 527.177976983 495.938406742 911.344583862 940.168042649
787.378543337 525.34464365 506.438423716 922.455694973 941.27915376
773.656321114 523.511310317 516.938440691 933.566806084 942.390264871
759.934098892 521.677976983 527.438457666 944.677917195 943.501375982
