LIT101 LIT301 LIT401 LS601 LS602
777.325311164 610.285493925 309.051224832 814.584277708 368.572400534
777.325311164 598.419753184 318.66605549 824.954648078 369.609437571
777.325311164 585.47530874 329.166072465 836.065759189 370.720548682
777.325311164 572.530864295 339.666089439 847.1768703 371.831659793
777.325311164 559.586419851 350.166106414 858.287981411 372.942770904
777.325311164 546.641975406 360.666123389 869.399092522 374.053882016
777.325311164 533.697530962 371.166140364 880.510203634 375.164993127
777.325311164 533.26604948 370.925416598 891.621314745 367.387215349
777.325311164 533.26604948 370.314322462 902.732425856 365.535363497
777.325311164 525.930864295 375.999524622 913.843536967 366.646474608
777.325311164 512.986419851 386.499541597 924.954648078 367.757585719
777.325311164 500.041975406 396.999558571 936.065759189 368.86869683
775.038274127 488.949382814 407.499575546 947.1768703 369.979807942
761.316051905 487.11604948 417.999592521 958.287981411 371.090919053
747.593829682 485.282716147 428.499609496 969.399092522 372.202030164
733.87160746 495.962345777 428.25888573 980.510203634 364.424252386
720.149385238 507.073456888 427.647791594 991.621314745 362.572400534
706.427163016 510.849382814 433.332993754 1002.73242586 363.683511645
692.704940794 509.01604948 443.833010729 1013.84353697 364.794622756
678.982718571 507.182716147 454.333027703 1024.95464808 365.905733867
665.260496349 505.349382814 464.833044678 1036.06575919 367.016844979
651.538274127 503.51604948 475.343246555 1046.99168512 368.12795609
637.816051905 501.682716147 485.84326353 1058.10279623 369.239067201
624.093829682 512.362345777 485.602539764 1069.21390734 361.461289423
610.37160746 523.473456888 484.991445628 1080.32501845 359.609437571
596.649385238 527.249382814 490.676647788 1091.43612956 360.720548682
582.927163016 525.41604948 501.176664763 1102.54724067 361.831659793
569.204940794 523.582716147 511.676681738 1113.65835178 362.942770904
555.482718571 521.749382814 522.176698713 1124.76946289 364.053882016
541.760496349 519.91604948 532.676715687 1135.880574 365.164993127
