LIT101 LIT301 LIT401 LS601 LS602
546.071412453 781.523666207 586.556195563 346.533940289 591.148288802
546.071412453 769.657925466 596.171026221 356.904310659 592.185325839
546.071412453 756.713481022 606.671043196 368.015421771 593.29643695
546.071412453 743.769036577 617.171060171 379.126532882 594.407548062
546.071412453 730.824592133 627.671077146 390.237643993 595.518659173
546.071412453 717.880147688 638.171094121 401.348755104 596.629770284
546.071412453 704.935703244 648.671111096 412.459866215 597.740881395
546.071412453 704.504221762 648.43038733 423.570977326 589.963103617
546.071412453 704.504221762 647.819293193 434.682088437 588.111251765
546.071412453 697.169036577 653.504495353 445.793199548 589.222362876
546.071412453 684.224592133 664.004512328 456.904310659 590.333473987
546.071412453 671.280147688 674.504529303 468.015421771 591.444585099
546.071412453 658.335703244 685.004546278 479.126532882 592.55569621
546.071412453 645.3912588 695.504563253 490.237643993 593.666807321
546.071412453 632.446814355 706.004580228 501.348755104 594.777918432
546.071412453 632.015332874 705.763856462 512.459866215 587.000140654
546.071412453 632.015332874 705.152762325 523.570977326 585.148288802
546.071412453 624.680147688 710.837964486 534.682088437 586.259399913
546.071412453 611.735703244 721.33798146 545.793199548 587.370511024
546.071412453 598.7912588 731.837998435 556.904310659 588.481622136
546.071412453 585.846814355 742.33801541 568.015421771 589.592733247
546.071412453 572.902369911 752.848217287 578.941347696 590.703844358
546.071412453 559.957925466 763.348234262 590.052458808 591.814955469
546.071412453 559.526443985 763.107510496 601.163569919 584.037177691
546.071412453 559.526443985 762.49641636 612.27468103 582.185325839
546.071412453 552.1912588 768.18161852 623.385792141 583.29643695
546.071412453 539.246814355 778.681635495 634.496903252 584.407548062
546.071412453 526.302369911 789.18165247 645.608014363 585.518659173
546.071412453 513.357925466 799.681669444 656.719125474 586.629770284
546.071412453 500.413481022 810.181686419 667.830236585 587.740881395
