LIT101 LIT301 LIT401 LS601 LS602
539.928893267 810.585654155 225.445814884 979.14683672 941.011766617
539.928893267 798.719913414 235.631000069 979.14683672 941.011766617
539.928893267 785.77546897 246.74211118 979.14683672 941.011766617
539.928893267 772.831024525 257.720818562 981.554244128 941.252507358
539.928893267 759.886580081 268.220835536 992.665355239 942.363618469
539.928893267 746.942135637 278.720852511 1003.77646635 943.47472958
539.928893267 733.997691192 289.220869486 1014.88757746 944.585840691
539.928893267 733.566209711 288.98014572 1025.99868857 936.808062913
539.928893267 733.566209711 288.369051584 1037.10979968 934.956211062
539.928893267 726.231024525 294.054253744 1048.22091079 936.067322173
539.928893267 713.286580081 304.554270719 1059.33202191 937.178433284
539.928893267 700.342135637 315.054287694 1070.44313302 938.289544395
539.928893267 687.397691192 325.554304669 1081.55424413 939.400655506
539.928893267 674.453246748 336.054321643 1092.66535524 940.511766617
539.928893267 661.508802303 346.554338618 1103.77646635 941.622877728
539.928893267 661.077320822 346.313614852 1114.88757746 933.84509995
539.928893267 661.077320822 345.702520716 1125.99868857 931.993248099
539.928893267 653.742135637 351.387722876 1137.10979968 933.10435921
539.928893267 640.797691192 361.887739851 1148.22091079 934.215470321
539.928893267 627.853246748 372.387756826 1159.33202191 935.326581432
539.928893267 614.908802303 382.887773801 1170.44313302 936.437692543
539.928893267 601.964357859 393.387790775 1181.55424413 937.548803654
539.928893267 589.019913414 403.88780775 1192.66535524 938.659914765
539.928893267 588.588431933 403.657268887 1203.59128116 930.882136987
539.928893267 588.588431933 403.04617475 1214.70239228 929.030285136
539.928893267 581.253246748 408.73137691 1225.81350339 930.141396247
539.928893267 568.308802303 419.231393885 1236.9246145 931.252507358
539.928893267 555.364357859 429.73141086 1248.03572561 932.363618469
539.928893267 542.419913414 440.231427835 1259.14683672 933.47472958
539.928893267 529.47546897 450.73144481 1270.25794783 934.585840691
