LIT101 LIT301 LIT401 LS601 LS602
700.462701416 868.656739511 862.005982769 839.738647759 235.882105486
700.462701416 856.790998771 871.620813427 850.10901813 236.919142523
700.462701416 843.846554326 882.120830402 861.220129241 238.030253634
700.462701416 830.902109882 892.620847377 872.331240352 239.141364745
700.462701416 817.957665437 903.120864352 883.442351463 240.252475856
700.462701416 805.013220993 913.620881327 894.553462574 241.363586967
700.462701416 792.068776548 924.120898301 905.664573685 242.474698078
700.462701416 791.637295067 923.880174536 916.775684796 234.6969203
700.462701416 791.637295067 923.269080399 927.886795908 232.845068449
700.462701416 784.302109882 928.954282559 938.997907019 233.95617956
700.462701416 771.357665437 939.454299534 950.10901813 235.067290671
700.462701416 758.413220993 949.954316509 961.220129241 236.178401782
700.462701416 745.468776548 960.454333484 972.331240352 237.289512893
700.462701416 732.524332104 970.954350459 983.442351463 238.400624004
700.462701416 719.579887659 981.454367433 994.553462574 239.511735115
700.462701416 719.148406178 981.213643668 1005.66457369 231.733957337
700.462701416 719.148406178 980.602549531 1016.7756848 229.882105486
700.462701416 711.813220993 986.287751691 1027.88679591 230.993216597
700.462701416 698.868776548 996.787768666 1038.99790702 232.104327708
700.462701416 685.924332104 1007.28778564 1050.10901813 233.215438819
700.462701416 672.979887659 1017.78780262 1061.22012924 234.32654993
700.462701416 668.449332104 1021.07578227 1072.14605517 235.437661041
700.462701416 668.017850622 1020.8350585 1083.25716628 236.548772152
700.462701416 667.154887659 1020.96470511 1094.36827739 237.659883263
700.462701416 666.291924696 1021.09435171 1105.4793885 238.770994374
700.462701416 665.860443215 1020.85362795 1116.59049961 239.882105486
700.462701416 664.997480252 1020.98327455 1127.70161072 240.993216597
700.462701416 664.134517289 1021.11292116 1138.81272183 242.104327708
700.462701416 663.703035808 1020.87219739 1149.92383294 243.215438819
700.462701416 662.840072845 1021.001844 1161.03494406 244.32654993
