LIT101 LIT301 LIT401 LS601 LS602
411.998085305 836.563043823 565.642055692 773.645188166 217.222370613
411.998085305 824.697303082 575.25688635 784.015558537 218.25940765
411.998085305 811.752858637 585.756903325 795.126669648 219.370518762
411.998085305 798.808414193 596.2569203 806.237780759 220.481629873
411.998085305 785.863969749 606.756937275 817.34889187 221.592740984
411.998085305 772.919525304 617.256954249 828.460002981 222.703852095
411.998085305 759.97508086 627.756971224 839.571114092 223.814963206
411.998085305 759.543599378 627.516247458 850.682225203 216.037185428
411.998085305 759.543599378 626.905153322 861.793336315 214.185333576
411.998085305 752.208414193 632.590355482 872.904447426 215.296444687
411.998085305 739.263969749 643.090372457 884.015558537 216.407555799
411.998085305 726.319525304 653.590389432 895.126669648 217.51866691
411.998085305 713.37508086 664.090406407 906.237780759 218.629778021
411.998085305 700.430636415 674.590423381 917.34889187 219.740889132
411.998085305 687.486191971 685.090440356 928.460002981 220.852000243
411.998085305 687.054710489 684.84971659 939.571114092 213.074222465
411.998085305 687.054710489 684.238622454 950.682225203 211.222370613
411.998085305 679.719525304 689.923824614 961.793336315 212.333481724
411.998085305 666.77508086 700.423841589 972.904447426 213.444592836
411.998085305 653.830636415 710.923858564 984.015558537 214.555703947
411.998085305 640.886191971 721.423875539 995.126669648 215.666815058
411.998085305 627.941747526 731.934077416 1006.05259557 216.777926169
411.998085305 614.997303082 742.43409439 1017.16370668 217.88903728
411.998085305 614.5658216 742.193370625 1028.2748178 210.111259502
411.998085305 614.5658216 741.582276488 1039.38592891 208.25940765
411.998085305 607.230636415 747.267478648 1050.49704002 209.370518762
411.998085305 594.286191971 757.767495623 1061.60815113 210.481629873
411.998085305 581.341747526 768.267512598 1072.71926224 211.592740984
411.998085305 568.397303082 778.767529573 1083.83037335 212.703852095
411.998085305 555.452858637 789.267546548 1094.94148446 213.814963206
