LIT101 LIT301 LIT401 LS601 LS602
311.936252866 490.815645267 255.781755819 981.266741088 330.782759188
300.958475088 487.838793415 265.396586477 991.637111458 331.819796225
287.236252866 486.005460082 275.896603451 1002.74822257 332.930907336
273.514030643 484.172126748 286.396620426 1013.85933368 334.042018447
259.791808421 482.338793415 296.896637401 1024.97044479 335.153129558
246.069586199 480.505460082 307.396654376 1036.0815559 336.264240669
232.347363977 478.672126748 317.896671351 1047.19266701 337.37535178
218.625141755 489.351756378 317.655947585 1058.30377813 329.597574002
204.902919532 500.462867489 317.044853449 1069.41488924 327.74572215
191.18069731 504.238793415 322.730055609 1080.52600035 328.856833262
177.458475088 502.405460082 333.230072583 1091.63711146 329.967944373
163.736252866 500.572126748 343.730089558 1102.74822257 331.079055484
150.014030643 498.738793415 354.230106533 1113.85933368 332.190166595
136.291808421 496.905460082 364.730123508 1124.97044479 333.301277706
122.569586199 495.072126748 375.230140483 1136.0815559 334.412388817
108.847363977 505.751756378 374.989416717 1147.19266701 326.634611039
95.1251417545 516.862867489 374.378322581 1158.30377813 324.782759188
81.4029195323 520.638793415 380.063524741 1169.41488924 325.893870299
67.6806973101 518.805460082 390.563541715 1180.52600035 327.00498141
53.9584750878 516.972126748 401.06355869 1191.63711146 328.116092521
40.2362528656 515.138793415 411.563575665 1202.74822257 329.227203632
26.5140306434 513.305460082 422.073777542 1213.6741485 330.338314743
12.7918084212 511.472126748 432.573794517 1224.78525961 331.449425854
-0.930413801046 522.151756378 432.333070751 1235.89637072 323.671648076
-14.6526360233 533.262867489 431.721976615 1247.00748183 321.819796225
-28.3748582455 537.038793415 437.407178775 1258.11859294 322.930907336
-42.0970804677 535.205460082 447.90719575 1269.22970405 324.042018447
-55.8193026899 533.372126748 458.407212725 1280.34081516 325.153129558
-69.5415249122 531.538793415 468.907229699 1291.45192627 326.264240669
-83.2637471344 529.705460082 479.407246674 1302.56303738 327.37535178
