LIT101 LIT301 LIT401 LS601 LS602
757.755703902 448.747781891 737.908964047 281.837418645 264.779936725
744.948296495 447.25241152 747.523794705 292.207789015 265.816973762
731.226074272 445.419078187 758.02381168 303.318900126 266.928084873
717.50385205 443.585744853 768.523828655 314.430011237 268.039195984
703.781629828 441.75241152 779.023845629 325.541122348 269.150307096
690.059407606 439.919078187 789.523862604 336.652233459 270.261418207
676.337185384 438.085744853 800.023879579 347.76334457 271.372529318
662.614963161 448.765374483 799.783155813 358.874455682 263.59475154
648.892740939 459.876485594 799.172061677 369.985566793 261.742899688
635.170518717 463.65241152 804.857263837 381.096677904 262.854010799
621.448296495 461.819078187 815.357280812 392.207789015 263.96512191
607.726074272 459.985744853 825.857297787 403.318900126 265.076233021
594.00385205 458.15241152 836.357314761 414.430011237 266.187344133
580.281629828 456.319078187 846.857331736 425.541122348 267.298455244
566.559407606 454.485744853 857.357348711 436.652233459 268.409566355
552.837185384 465.165374483 857.116624945 447.76334457 260.631788577
539.114963161 476.276485594 856.505530809 458.874455682 258.779936725
525.392740939 480.05241152 862.190732969 469.985566793 259.891047836
511.670518717 478.219078187 872.690749944 481.096677904 261.002158947
497.948296495 476.385744853 883.190766919 492.207789015 262.113270058
484.226074273 474.55241152 893.690783894 503.318900126 263.22438117
470.50385205 472.719078187 904.200985771 514.244826052 264.335492281
456.781629828 470.885744853 914.701002745 525.355937163 265.446603392
443.059407606 481.565374483 914.46027898 536.467048274 257.668825614
429.337185384 492.676485594 913.849184843 547.578159385 255.816973762
415.614963161 496.45241152 919.534387003 558.689270496 256.928084873
401.892740939 494.619078187 930.034403978 569.800381608 258.039195984
388.170518717 492.785744853 940.534420953 580.911492719 259.150307096
374.448296495 490.95241152 951.034437928 592.02260383 260.261418207
360.726074273 489.119078187 961.534454903 603.133714941 261.372529318
