LIT101 LIT301 LIT401 LS601 LS602
446.251502915 727.594870548 577.279867621 596.972060182 763.490300122
446.251502915 715.729129808 586.894698279 607.342430552 764.527337159
446.251502915 702.784685363 597.394715254 618.453541663 765.638448271
446.251502915 689.840240919 607.894732229 629.564652774 766.749559382
446.251502915 676.895796474 618.394749204 640.675763885 767.860670493
446.251502915 663.95135203 628.894766178 651.786874996 768.971781604
446.251502915 651.006907585 639.394783153 662.897986108 770.082892715
446.251502915 650.575426104 639.154059387 674.009097219 762.305114937
446.251502915 650.575426104 638.542965251 685.12020833 760.453263085
446.251502915 643.240240919 644.228167411 696.231319441 761.564374197
446.251502915 630.295796474 654.728184386 707.342430552 762.675485308
446.251502915 617.35135203 665.228201361 718.453541663 763.786596419
446.251502915 604.406907585 675.728218336 729.564652774 764.89770753
446.251502915 591.462463141 686.22823531 740.675763885 766.008818641
446.251502915 578.518018697 696.728252285 751.786874996 767.119929752
446.251502915 578.086537215 696.487528519 762.897986108 759.342151974
446.251502915 578.086537215 695.876434383 774.009097219 757.490300122
446.251502915 570.75135203 701.561636543 785.12020833 758.601411234
446.251502915 557.806907585 712.061653518 796.231319441 759.712522345
446.251502915 544.862463141 722.561670493 807.342430552 760.823633456
446.251502915 531.918018697 733.061687468 818.453541663 761.934744567
446.251502915 518.973574252 743.571889345 829.379467589 763.045855678
446.251502915 506.029129808 754.07190632 840.4905787 764.156966789
446.251502915 505.597648326 753.831182554 851.601689811 756.379189011
446.251502915 505.597648326 753.220088417 862.712800922 754.527337159
446.251502915 498.262463141 758.905290577 873.823912034 755.638448271
442.134836248 488.65135203 769.405307552 884.935023145 756.749559382
428.412614026 486.818018697 779.905324527 896.046134256 757.860670493
414.690391804 484.984685363 790.405341502 907.157245367 758.971781604
400.968169582 483.15135203 800.905358477 918.268356478 760.082892715
