LIT101 LIT301 LIT401 LS601 LS602
866.451052722 858.132103915 534.05637056 475.726096902 678.399651479
866.451052722 846.266363175 543.671201218 486.096467273 679.436688516
866.451052722 833.32191873 554.171218193 497.207578384 680.547799627
866.451052722 820.377474286 564.671235168 508.318689495 681.658910738
866.451052722 807.433029841 575.171252142 519.429800606 682.770021849
866.451052722 794.488585397 585.671269117 530.540911717 683.88113296
866.451052722 781.544140952 596.171286092 541.652022828 684.992244072
866.451052722 781.112659471 595.930562326 552.763133939 677.214466294
866.451052722 781.112659471 595.31946819 563.87424505 675.362614442
866.451052722 773.777474286 601.00467035 574.985356162 676.473725553
866.451052722 760.833029841 611.504687325 586.096467273 677.584836664
866.451052722 747.888585397 622.0047043 597.207578384 678.695947775
866.451052722 734.944140952 632.504721274 608.318689495 679.807058886
866.451052722 721.999696508 643.004738249 619.429800606 680.918169997
866.451052722 709.055252063 653.504755224 630.540911717 682.029281109
866.451052722 708.623770582 653.264031458 641.652022828 674.251503331
866.451052722 708.623770582 652.652937322 652.763133939 672.399651479
866.451052722 701.288585397 658.338139482 663.87424505 673.51076259
866.451052722 688.344140952 668.838156457 674.985356162 674.621873701
866.451052722 675.399696508 679.338173432 686.096467273 675.732984812
866.451052722 662.455252063 689.838190406 697.207578384 676.844095923
866.451052722 649.510807619 700.348392284 708.13350431 677.955207034
866.451052722 636.566363175 710.848409258 719.244615421 679.066318146
866.451052722 636.134881693 710.607685492 730.355726532 671.288540368
866.451052722 636.134881693 709.996591356 741.466837643 669.436688516
866.451052722 628.799696508 715.681793516 752.577948754 670.547799627
866.451052722 615.855252063 726.181810491 763.689059865 671.658910738
866.451052722 602.910807619 736.681827466 774.800170976 672.770021849
866.451052722 589.966363175 747.181844441 785.911282088 673.88113296
866.451052722 577.02191873 757.681861416 797.022393199 674.992244072
