LIT101 LIT301 LIT401 LS601 LS602
272.165013588 640.202244354 354.536486674 305.577597388 275.850898831
272.165013588 628.336503613 364.151317332 315.947967759 276.887935868
272.165013588 615.392059168 374.651334307 327.05907887 277.999046979
272.165013588 602.447614724 385.151351282 338.170189981 279.11015809
272.165013588 589.503170279 395.651368256 349.281301092 280.221269201
272.165013588 576.558725835 406.151385231 360.392412203 281.332380312
272.165013588 563.614281391 416.651402206 371.503523314 282.443491423
272.165013588 563.182799909 416.41067844 382.614634425 274.665713646
272.165013588 563.182799909 415.799584304 393.725745537 272.813861794
272.165013588 555.847614724 421.484786464 404.836856648 273.924972905
272.165013588 542.903170279 431.984803439 415.947967759 275.036084016
272.165013588 529.958725835 442.484820414 427.05907887 276.147195127
272.165013588 517.014281391 452.984837388 438.170189981 277.258306238
272.165013588 504.069836946 463.484854363 449.281301092 278.369417349
272.165013588 491.125392502 473.984871338 460.392412203 279.48052846
272.165013588 490.69391102 473.744147572 471.503523314 271.702750683
272.165013588 490.69391102 473.133053436 482.614634425 269.850898831
265.990013588 488.358725835 478.818255596 493.725745537 270.962009942
252.267791366 486.525392502 489.318272571 504.836856648 272.073121053
238.545569143 484.692059168 499.818289546 515.947967759 273.184232164
224.823346921 482.858725835 510.318306521 527.05907887 274.295343275
211.101124699 481.025392502 520.828508398 537.985004796 275.406454386
197.378902477 479.192059168 531.328525372 549.096115907 276.517565497
183.656680254 489.871688798 531.087801607 560.207227018 268.73978772
169.934458032 500.982799909 530.47670747 571.318338129 266.887935868
156.21223581 504.758725835 536.16190963 582.42944924 267.999046979
142.490013588 502.925392502 546.661926605 593.540560351 269.11015809
128.767791366 501.092059168 557.16194358 604.651671463 270.221269201
115.045569143 499.258725835 567.661960555 615.762782574 271.332380312
101.323346921 497.425392502 578.16197753 626.873893685 272.443491423
