LIT101 LIT301 LIT401 LS601 LS602
899.006765618 728.081141822 718.521131391 310.68036881 617.584723402
899.006765618 716.215401082 728.135962049 321.050739181 618.621760439
899.006765618 703.270956637 738.635979024 332.161850292 619.73287155
899.006765618 690.326512193 749.135995999 343.272961403 620.843982661
899.006765618 677.382067748 759.636012973 354.384072514 621.955093772
899.006765618 664.437623304 770.136029948 365.495183625 623.066204883
899.006765618 651.493178859 780.636046923 376.606294736 624.177315994
899.006765618 651.061697378 780.395323157 387.717405847 616.399538217
899.006765618 651.061697378 779.784229021 398.828516958 614.547686365
899.006765618 643.726512193 785.469431181 409.939628069 615.658797476
899.006765618 630.782067748 795.969448156 421.050739181 616.769908587
899.006765618 617.837623304 806.469465131 432.161850292 617.881019698
899.006765618 604.893178859 816.969482105 443.272961403 618.992130809
899.006765618 591.948734415 827.46949908 454.384072514 620.10324192
899.006765618 579.00428997 837.969516055 465.495183625 621.214353031
899.006765618 578.572808489 837.728792289 476.606294736 613.436575254
899.006765618 578.572808489 837.117698153 487.717405847 611.584723402
899.006765618 571.237623304 842.802900313 498.828516958 612.695834513
899.006765618 558.293178859 853.302917288 509.939628069 613.806945624
899.006765618 545.348734415 863.802934263 521.050739181 614.918056735
899.006765618 532.40428997 874.302951237 532.161850292 616.029167846
899.006765618 519.459845526 884.813153115 543.087776218 617.140278957
899.006765618 506.515401082 895.313170089 554.198887329 618.251390068
899.006765618 506.0839196 895.072446323 565.30999844 610.473612291
899.006765618 506.0839196 894.461352187 576.421109551 608.621760439
899.006765618 498.748734415 900.146554347 587.532220662 609.73287155
895.347506359 488.767252933 910.646571322 598.643331773 610.843982661
881.625284136 486.9339196 921.146588297 609.754442884 611.955093772
867.903061914 485.100586267 931.646605272 620.865553995 613.066204883
854.180839692 483.267252933 942.146622247 631.976665106 614.177315994
