LIT101 LIT301 LIT401 LS601 LS602
634.58748292 466.986609973 669.332130771 560.497007899 871.061320311
621.780075513 465.491239602 678.946961429 570.86737827 872.098357349
608.057853291 463.657906269 689.446978404 581.978489381 873.20946846
594.335631068 461.824572936 699.946995378 593.089600492 874.320579571
580.613408846 459.991239602 710.447012353 604.200711603 875.431690682
566.891186624 458.157906269 720.947029328 615.311822714 876.542801793
553.168964402 456.324572936 731.447046303 626.422933825 877.653912904
539.44674218 467.004202565 731.206322537 637.534044936 869.876135126
525.724519957 478.115313676 730.595228401 648.645156048 868.024283274
512.002297735 481.891239602 736.280430561 659.756267159 869.135394386
498.280075513 480.057906269 746.780447536 670.86737827 870.246505497
484.557853291 478.224572936 757.28046451 681.978489381 871.357616608
470.835631068 476.391239602 767.780481485 693.089600492 872.468727719
457.113408846 474.557906269 778.28049846 704.200711603 873.57983883
443.391186624 472.724572936 788.780515435 715.311822714 874.690949941
429.668964402 483.404202565 788.539791669 726.422933825 866.913172163
415.94674218 494.515313676 787.928697533 737.534044936 865.061320311
402.224519957 498.291239602 793.613899693 748.645156048 866.172431423
388.502297735 496.457906269 804.113916668 759.756267159 867.283542534
374.780075513 494.624572936 814.613933643 770.86737827 868.394653645
361.057853291 492.791239602 825.113950617 781.978489381 869.505764756
347.335631068 490.957906269 835.624152494 792.904415307 870.616875867
333.613408846 489.124572936 846.124169469 804.015526418 871.727986978
319.891186624 499.804202565 845.883445703 815.126637529 863.9502092
306.168964402 510.915313676 845.272351567 826.23774864 862.098357349
292.44674218 514.691239602 850.957553727 837.348859751 863.20946846
278.724519957 512.857906269 861.457570702 848.459970862 864.320579571
265.002297735 511.024572936 871.957587677 859.571081973 865.431690682
251.280075513 509.191239602 882.457604652 870.682193085 866.542801793
237.557853291 507.357906269 892.957621626 881.793304196 867.653912904
